link,llr,obs_count,rate
x4->x6,1.3494749041828982,30,0.049494497320012945
e6->i12,1.3456444464614874,298,0.4916453400454619
x11->i2,1.3408467261982109,30,0.049494497320012945
x12->i2,1.2932933531301547,30,0.049494497320012945
x4->e8,1.2907987651330917,22,0.036295964701342824
x2->e10,1.2759156637355158,22,0.036295964701342824
x3->x11,1.2636043877156249,20,0.03299633154667529
x2->x5,1.240296342568949,37,0.0610432133613493
e5->i10,1.2214853776193104,287,0.47349735769479045
x5->e9,1.2169476268758643,27,0.04454504758801165
x10->x8,1.2146238970795702,35,0.057743580206681765
x8->i5,1.2051643788604176,29,0.047844680742679176
x6->e4,1.203070001294786,23,0.03794578127867659
x11->x3,1.1975999045858572,25,0.04124541443334412
x9->i7,1.1931377418334659,30,0.049494497320012945
x10->i1,1.1848659512214788,21,0.03464614812400906
x2->x12,1.1687864301270485,31,0.05114431389734671
x3->x12,1.1628420012838063,27,0.04454504758801165
x6->x11,1.1432158431064305,38,0.06269302993868306
x11->x6,1.1311345175436305,41,0.06764247967068436
x12->i4,1.1272261423677064,27,0.04454504758801165
e10->i6,1.1059413027204608,22,0.036295964701342824
x9->e7,1.105520640592264,24,0.039595597856010356
x3->i3,1.1008052573411176,31,0.05114431389734671
e6->i8,1.0953326432055457,285,0.47019772454012293
x4->x8,1.0861299283064243,23,0.03794578127867659
e8->i1,1.0778214995460234,268,0.44215084272544897
i6->x2,1.077530957968059,27,0.04454504758801165
x12->x5,1.0752372920924156,28,0.04619486416534541
i11->x6,1.0659761656775641,259,0.42730249352944505
x6->i8,1.0615025533816747,26,0.04289523101067788
x7->x3,1.0485127779970815,53,0.08744027859868952
x11->x1,1.0483928342238569,32,0.05279413047468047
x4->e12,1.0443706755524333,25,0.04124541443334412
x7->i2,1.043353172380522,25,0.04124541443334412
i5->x11,1.042546952390289,286,0.4718475411174567
x10->x4,1.042417842696553,37,0.0610432133613493
x5->i4,1.0416824469670694,25,0.04124541443334412
x12->x1,1.0400060861374252,25,0.04124541443334412
i10->x3,1.0377132704295677,279,0.46029882507612035
x1->e11,1.0314957870255048,24,0.039595597856010356
x8->i4,1.018127782498203,30,0.049494497320012945
x5->x11,1.0140939114200451,18,0.029696698392007764
x10->e9,1.01185675587329,30,0.049494497320012945
i6->x5,1.006848596857453,20,0.03299633154667529
x12->e3,0.9979000458614138,22,0.036295964701342824
x7->x11,0.9872311849153501,34,0.056093763629348
x9->i10,0.9802751040967372,35,0.057743580206681765
x11->i10,0.9799478945659441,28,0.04619486416534541
e11->i6,0.9793857060169966,27,0.04454504758801165
x6->e8,0.9789339444492038,39,0.06434284651601682
x8->i12,0.9724194590586759,38,0.06269302993868306
x6->e3,0.9675539523402676,34,0.056093763629348
x5->i7,0.963059083731836,25,0.04124541443334412
e10->i4,0.9619206948998036,267,0.4405010261481152
x1->e10,0.9508903805605549,30,0.049494497320012945
x1->e4,0.9424544064777907,26,0.04289523101067788
x3->i11,0.935980345755457,29,0.047844680742679176
i7->x12,0.9297057740740948,262,0.43225194326144634
x1->e9,0.9265032367002135,22,0.036295964701342824
i6->x1,0.9253083964183428,28,0.04619486416534541
i3->x11,0.9237881295946329,296,0.4883457068907944
x12->i11,0.9178164131180635,27,0.04454504758801165
e12->i8,0.9173338978993799,294,0.48504607373612685
x3->e7,0.9022430697508828,27,0.04454504758801165
x6->e10,0.9022085509438718,22,0.036295964701342824
e7->i6,0.9001375502246898,27,0.04454504758801165
x7->i12,0.8972777713106916,21,0.03464614812400906
x6->i5,0.8827420959273038,25,0.04124541443334412
e6->i4,0.8796004094902194,273,0.4503999256121178
x10->e12,0.8782514932675456,23,0.03794578127867659
x9->x6,0.85516654830906,29,0.047844680742679176
e5->i8,0.8548186222573531,311,0.5130929555508008
x12->e11,0.8427454899105618,26,0.04289523101067788
i9->x8,0.8381234643831572,256,0.42235304379744376
x2->x10,0.8233678461375629,21,0.03464614812400906
x6->x12,0.799624544958351,18,0.029696698392007764
x9->e11,0.7751939074641374,27,0.04454504758801165
x12->e8,0.7739396240387313,25,0.04124541443334412
x1->x7,0.7636617021594274,24,0.039595597856010356
i2->x3,0.7588107070994177,240,0.39595597856010356
x11->e6,0.7322683152001588,18,0.029696698392007764
e6->i6,0.7279565001998787,30,0.049494497320012945
e8->i6,0.7174045749207751,21,0.03464614812400906
p1->e7,0.7136447644461716,1403,2.314692657999272
x4->e3,0.7079024700741563,35,0.057743580206681765
e3->i5,0.7014166430631832,313,0.5163925887054683
i2->x7,0.7009071412528192,277,0.45699919192145283
x7->i5,0.6994285950464674,23,0.03794578127867659
x1->i12,0.6941223923795006,26,0.04289523101067788
x8->x1,0.6838825423345938,29,0.047844680742679176
x1->x4,0.6787677855376018,25,0.04124541443334412
x3->i7,0.6784380080338108,19,0.03134651496934153
x9->x2,0.6746476269541573,28,0.04619486416534541
x9->x8,0.6664633164528828,30,0.049494497320012945
x7->e9,0.6660861264815336,18,0.029696698392007764
i5->x10,0.6609910539964439,253,0.4174035940654425
e9->i6,0.6486193368073749,22,0.036295964701342824
x12->x10,0.6386310614089723,35,0.057743580206681765
x4->i3,0.6373913017488979,25,0.04124541443334412
e2->i3,0.6194882835657323,23,0.03794578127867659
x8->e7,0.61904825586043,25,0.04124541443334412
x6->i3,0.6182896366004194,22,0.036295964701342824
x5->i2,0.6159624730785662,19,0.03134651496934153
x7->x9,0.6142922344064754,27,0.04454504758801165
x9->x12,0.6024901817866279,28,0.04619486416534541
i4->x10,0.5947320405602561,298,0.4916453400454619
x10->x6,0.5878460450014957,30,0.049494497320012945
x7->e7,0.5845172376092522,28,0.04619486416534541
i3->x10,0.5757192971939613,275,0.4536995587667853
x11->e3,0.5749364835444668,17,0.028046881814674
x3->x5,0.5731659952222641,33,0.05444394705201423
x9->i3,0.5719204547686836,29,0.047844680742679176
x9->x11,0.5698906068968759,37,0.0610432133613493
i8->x4,0.5680299443003358,268,0.44215084272544897
i8->x3,0.5494876617622104,244,0.4025552448694386
x10->e6,0.5479759730724867,20,0.03299633154667529
x4->e6,0.54040276881849,31,0.05114431389734671
x7->e3,0.5264020686182747,25,0.04124541443334412
x2->i6,0.5253576625916754,7,0.011548716041336353
x6->e12,0.5248514410840821,27,0.04454504758801165
i7->x9,0.5241715721070523,270,0.4454504758801165
i11->x1,0.5181252265804073,268,0.44215084272544897
x2->x7,0.49595470389587604,36,0.05939339678401553
e8->i2,0.49469500829813207,290,0.4784468074267918
x9->x4,0.48952518532957345,30,0.049494497320012945
x2->e12,0.48363249650677087,22,0.036295964701342824
i2->x10,0.47799612098360544,271,0.44710029245745025
x3->e4,0.4770885699162424,24,0.039595597856010356
x11->i12,0.4705080606286556,28,0.04619486416534541
x1->e2,0.4628009746418167,2,0.0032996331546675294
x6->i7,0.45916955716994146,23,0.03794578127867659
x2->x1,0.45779448030309045,27,0.04454504758801165
x12->x3,0.45372076278665485,26,0.04289523101067788
e2->i8,0.4517267080549283,30,0.049494497320012945
i5->x1,0.4357315428435218,260,0.4289523101067788
x8->x9,0.43532099710946426,27,0.04454504758801165
x2->e8,0.43304235657879353,20,0.03299633154667529
x5->x12,0.4277442266824334,40,0.06599266309335058
x2->i1,0.42040345315075367,26,0.04289523101067788
x1->i8,0.4195261621705111,34,0.056093763629348
x2->e1,0.41909276365026304,17,0.028046881814674
e2->i2,0.4049336986677279,32,0.05279413047468047
e2->i10,0.3977623895155906,33,0.05444394705201423
e3->i6,0.3920721693088325,21,0.03464614812400906
x2->i11,0.39125627797350226,21,0.03464614812400906
x2->e5,0.391015828707987,23,0.03794578127867659
x1->e3,0.38740031194547697,21,0.03464614812400906
x11->i11,0.38580952774050825,27,0.04454504758801165
e2->i1,0.37758417256236143,21,0.03464614812400906
x11->i3,0.3764028727126423,21,0.03464614812400906
x1->i10,0.37175867816713737,30,0.049494497320012945
x6->e11,0.36611790236551833,34,0.056093763629348
x10->e8,0.35992048923884834,32,0.05279413047468047
x7->e8,0.3503491650683168,30,0.049494497320012945
x10->i8,0.34839362323200707,30,0.049494497320012945
x10->i5,0.3478254927683029,19,0.03134651496934153
x4->x7,0.3425797836078166,30,0.049494497320012945
x2->e2,0.33733726746148474,6,0.009898899464002589
x9->e9,0.3346232542990233,24,0.039595597856010356
x4->e2,0.3342713513755706,3,0.0049494497320012945
x2->e6,0.3308708130886169,25,0.04124541443334412
x5->e12,0.31914956090181423,25,0.04124541443334412
x8->e5,0.3039647753137329,27,0.04454504758801165
x7->i3,0.29883634098522904,15,0.024747248660006473
i12->x11,0.2967799997872609,236,0.38935671225076846
i10->x5,0.288994019748702,260,0.4289523101067788
e9->i11,0.2871007858246095,277,0.45699919192145283
x10->e11,0.2806406264933896,28,0.04619486416534541
x4->e7,0.27999065456400896,25,0.04124541443334412
e8->i4,0.2700327083562035,296,0.4883457068907944
e12->i2,0.2693371802346842,280,0.4619486416534541
x5->e11,0.26737887346572453,21,0.03464614812400906
x10->e4,0.26262142227621066,24,0.039595597856010356
x3->e11,0.25693036313226614,13,0.02144761550533894
x8->x10,0.25691802927887597,36,0.05939339678401553
x5->e2,0.25664933050759764,1,0.0016498165773337647
x10->x12,0.25528250405745556,35,0.057743580206681765
x4->i9,0.2551563042280698,21,0.03464614812400906
x1->i7,0.25469536248385083,34,0.056093763629348
x11->e2,0.25374217770661023,2,0.0032996331546675294
x8->e10,0.2512951375984782,32,0.05279413047468047
x9->e6,0.24926563196659224,24,0.039595597856010356
x6->i6,0.24604893169791886,2,0.0032996331546675294
x10->e2,0.2456681905956115,1,0.0016498165773337647
x3->e12,0.24560170522815383,26,0.04289523101067788
x3->e2,0.24040005545191878,1,0.0016498165773337647
x2->i7,0.24020752035256976,26,0.04289523101067788
x11->x5,0.23237523744018684,32,0.05279413047468047
x3->i6,0.23176548431681976,2,0.0032996331546675294
x7->x1,0.23131473193762098,27,0.04454504758801165
x6->i10,0.22698402312879118,28,0.04619486416534541
x2->x6,0.2249447974079981,27,0.04454504758801165
x11->e1,0.22478219526198906,15,0.024747248660006473
x6->e9,0.2247527672642633,29,0.047844680742679176
x7->e5,0.22345502320563604,23,0.03794578127867659
x9->x5,0.21217548893085958,26,0.04289523101067788
i10->x6,0.2055561653589164,260,0.4289523101067788
x2->e11,0.20495759228591837,17,0.028046881814674
x5->i8,0.20339016663063791,33,0.05444394705201423
e4->i4,0.2004178674060162,275,0.4536995587667853
x8->e2,0.19558739891583876,3,0.0049494497320012945
x1->i6,0.18598268627911363,1,0.0016498165773337647
x6->i11,0.18274304113098694,25,0.04124541443334412
i5->x8,0.18164499838019843,268,0.44215084272544897
x4->i5,0.18002229018327665,19,0.03134651496934153
x9->e12,0.17805901247432132,30,0.049494497320012945
x4->e5,0.17779217140957648,26,0.04289523101067788
x4->e10,0.17698297311914857,15,0.024747248660006473
x12->i6,0.17251713076369324,1,0.0016498165773337647
x8->i6,0.17142922752734346,1,0.0016498165773337647
x8->e3,0.16657435736369486,24,0.039595597856010356
i8->x6,0.16484009445370962,287,0.47349735769479045
i1->x11,0.15681127184236932,265,0.4372013929934477
x10->e10,0.1550430918763066,27,0.04454504758801165
x7->e4,0.15182454634706133,25,0.04124541443334412
x3->i1,0.15101453445145463,30,0.049494497320012945
x7->i6,0.1472994973210735,3,0.0049494497320012945
x11->e10,0.131917471675985,19,0.03134651496934153
x7->e2,0.11594971628569883,2,0.0032996331546675294
i8->x8,0.11403902173185454,280,0.4619486416534541
x12->e6,0.10940402551518869,19,0.03134651496934153
x4->i11,0.10534072129834993,35,0.057743580206681765
i8->x10,0.10245736541329808,264,0.43555157641611386
x6->i9,0.0999953741422619,31,0.05114431389734671
e12->i9,0.09308771157155338,316,0.5213420384374696
x10->e7,0.09279945179624782,25,0.04124541443334412
x3->i9,0.0863788403979111,36,0.05939339678401553
x4->i6,0.0764258218001217,4,0.006599266309335059
x1->e5,0.07057852366363093,27,0.04454504758801165
x11->i8,0.06520380625757127,23,0.03794578127867659
x1->x9,0.06415282806856748,27,0.04454504758801165
x8->i10,0.06360030010280937,27,0.04454504758801165
i6->x11,0.06260965087576853,28,0.04619486416534541
x4->x3,0.06164224460023693,28,0.04619486416534541
x1->i4,0.05964985690017688,25,0.04124541443334412
x3->x1,0.05147329996344219,31,0.05114431389734671
x11->e9,0.05045681945025482,28,0.04619486416534541
x10->i10,0.045302314593021364,19,0.03134651496934153
x11->e4,0.04092819447011653,37,0.0610432133613493
x5->x3,0.039872233181855066,33,0.05444394705201423
x3->e10,0.03687705658606344,19,0.03134651496934153
p1->e2,0.03284507799471559,130,0.2144761550533894
i11->x5,0.02890950432169337,265,0.4372013929934477
x11->i1,0.02252070571920406,33,0.05444394705201423
e7->i3,0.018777244256270365,300,0.4949449732001294
x3->x10,0.017062946086991104,32,0.05279413047468047
x3->x6,0.015405595424953233,24,0.039595597856010356
x3->i10,0.011264756405187093,24,0.039595597856010356
x12->i9,0.008659000072399614,25,0.04124541443334412
i9->x9,-0.0005919376095810946,247,0.4075046946014399
x7->i1,-0.003039874815871535,17,0.028046881814674
x1->e1,-0.006646044597986567,24,0.039595597856010356
x1->x3,-0.007476708606525939,35,0.057743580206681765
x1->e6,-0.018354975177925503,19,0.03134651496934153
x11->i7,-0.020455491518649005,16,0.026397065237340235
e7->i11,-0.028061182316844402,280,0.4619486416534541
x2->i10,-0.028960598374510482,18,0.029696698392007764
x8->e12,-0.03635911553902993,23,0.03794578127867659
i6->x8,-0.03721769262883878,19,0.03134651496934153
i3->x12,-0.03735038333105667,209,0.3448116646627568
x3->x9,-0.04202141628569844,29,0.047844680742679176
x2->e7,-0.052011331194483645,27,0.04454504758801165
x1->x10,-0.0598843829370983,30,0.049494497320012945
x4->i8,-0.0603424583786456,17,0.028046881814674
x11->i4,-0.06052451834211858,26,0.04289523101067788
i3->x4,-0.06256403212201977,248,0.40915451117877366
x5->i11,-0.06711514432733257,25,0.04124541443334412
i8->x12,-0.0700769464027502,258,0.4256526769521113
x10->i6,-0.07161418813703602,5,0.008249082886668823
x12->e9,-0.07179129525063122,30,0.049494497320012945
i3->x6,-0.07674794234288296,282,0.46524827480812164
x9->e2,-0.07742432025471224,1,0.0016498165773337647
x8->x11,-0.08761743237044062,26,0.04289523101067788
x7->x6,-0.09408106200791799,26,0.04289523101067788
x12->e2,-0.10036640435075661,1,0.0016498165773337647
x12->i5,-0.10076630482384896,33,0.05444394705201423
x9->i6,-0.1042134030955788,3,0.0049494497320012945
x7->e1,-0.10487699602037104,27,0.04454504758801165
x10->i4,-0.11376500910927767,27,0.04454504758801165
x12->x7,-0.11709169280057452,18,0.029696698392007764
e4->i7,-0.12190055147793633,292,0.4817464405814593
e11->i9,-0.12190248908917312,278,0.4586490084987866
e8->i8,-0.12440141371701507,310,0.511443138973467
x8->e1,-0.1246441759186645,32,0.05279413047468047
x3->x4,-0.13165392492351646,29,0.047844680742679176
i5->x9,-0.13681948698263824,282,0.46524827480812164
x9->x10,-0.13709625281096294,25,0.04124541443334412
x12->e5,-0.1446444588880249,22,0.036295964701342824
x4->e9,-0.14748672959410936,26,0.04289523101067788
x10->i11,-0.16306043790088953,30,0.049494497320012945
x8->x5,-0.18085329934888517,26,0.04289523101067788
x11->x10,-0.18533840111094246,26,0.04289523101067788
x12->e4,-0.18645106968233005,24,0.039595597856010356
x10->x3,-0.19213180142853936,25,0.04124541443334412
x4->e1,-0.19722707985027021,29,0.047844680742679176
x2->x8,-0.20304824587632542,23,0.03794578127867659
i7->x3,-0.20477813944111478,265,0.4372013929934477
x4->x12,-0.2069371453583715,29,0.047844680742679176
x4->e11,-0.21321248137507887,24,0.039595597856010356
x6->e6,-0.21871868177117104,27,0.04454504758801165
x3->e5,-0.22201774062767843,32,0.05279413047468047
x5->i10,-0.22402281453730755,22,0.036295964701342824
x2->i4,-0.22624810530127704,36,0.05939339678401553
e7->i8,-0.22861044833213828,292,0.4817464405814593
x5->x7,-0.2298231660094494,34,0.056093763629348
x5->i6,-0.23485712964460603,5,0.008249082886668823
x6->x3,-0.2426726938196735,26,0.04289523101067788
x12->i10,-0.24490329207081185,26,0.04289523101067788
i5->x7,-0.2457652019946277,245,0.4042050614467724
x9->x7,-0.2530805180951363,27,0.04454504758801165
x10->i7,-0.25437590077351313,21,0.03464614812400906
x10->i3,-0.2579520942906699,21,0.03464614812400906
x10->x11,-0.2622462654258735,26,0.04289523101067788
x1->i1,-0.26816666212005913,26,0.04289523101067788
x4->i1,-0.27343727461885337,28,0.04619486416534541
x12->x8,-0.2742785709511377,24,0.039595597856010356
x5->x9,-0.2885427501815565,34,0.056093763629348
x7->e10,-0.2901735332840758,22,0.036295964701342824
x12->x4,-0.30120106454169804,31,0.05114431389734671
x3->e9,-0.309302165032868,21,0.03464614812400906
x1->x8,-0.3150874315049874,20,0.03299633154667529
i4->x12,-0.3162100483858783,260,0.4289523101067788
x1->e8,-0.31975947680947314,29,0.047844680742679176
i4->x3,-0.3251981355525553,288,0.4751471742721242
x4->e4,-0.33173325201906767,34,0.056093763629348
x3->e1,-0.34119830053759514,31,0.05114431389734671
x11->x8,-0.3426662806001257,26,0.04289523101067788
x8->i11,-0.3458760550355988,24,0.039595597856010356
x10->x7,-0.3504160108590346,30,0.049494497320012945
x12->x2,-0.36158952552188595,32,0.05279413047468047
x7->x8,-0.37717725186875484,23,0.03794578127867659
e12->i10,-0.3871605637628912,307,0.5064936892414658
x5->i5,-0.40063810067560013,18,0.029696698392007764
e9->i1,-0.4031723018380404,293,0.4833962571587931
x12->e12,-0.40808243034156,40,0.06599266309335058
x12->e7,-0.4090158163692381,26,0.04289523101067788
x1->i2,-0.4115456791365606,28,0.04619486416534541
i7->x8,-0.41327355650387076,264,0.43555157641611386
e7->i1,-0.4182049890758721,314,0.5180424052828021
x9->i9,-0.4200857738032022,20,0.03299633154667529
x1->x12,-0.421364692401208,29,0.047844680742679176
x6->x7,-0.4219054382479763,27,0.04454504758801165
x5->e3,-0.4263695197136954,26,0.04289523101067788
x1->p1,-0.4323928570139728,1603,2.644655973466025
x6->x5,-0.43266720157218064,31,0.05114431389734671
x12->i7,-0.4355848798060178,19,0.03134651496934153
x3->x2,-0.4371163935206175,28,0.04619486416534541
x9->e10,-0.442673909062397,24,0.039595597856010356
x1->x6,-0.45206517020893155,26,0.04289523101067788
x6->x8,-0.4574564827767569,23,0.03794578127867659
x10->x5,-0.4594444923404204,27,0.04454504758801165
i6->x4,-0.46315403957882584,22,0.036295964701342824
x8->x6,-0.4674903930969325,32,0.05279413047468047
i11->x3,-0.467522762026209,287,0.47349735769479045
x3->i5,-0.4726375368687359,25,0.04124541443334412
x6->x9,-0.47605571175967043,35,0.057743580206681765
x1->i9,-0.47639110490424397,22,0.036295964701342824
e8->i12,-0.4776254617577971,287,0.47349735769479045
x1->i3,-0.4780275726739669,35,0.057743580206681765
e4->i6,-0.49467448097489797,29,0.047844680742679176
x11->e12,-0.49696963190935595,17,0.028046881814674
x8->x2,-0.4978763315432886,35,0.057743580206681765
x3->i8,-0.4980746901022526,22,0.036295964701342824
x7->e6,-0.5045156824541266,24,0.039595597856010356
x9->i5,-0.5267693784793428,22,0.036295964701342824
x8->i8,-0.5416021355448475,23,0.03794578127867659
x7->i9,-0.5460529460964283,25,0.04124541443334412
x5->x8,-0.5575054188033901,30,0.049494497320012945
x4->i7,-0.5584323504698521,36,0.05939339678401553
x12->i12,-0.5669274190826288,23,0.03794578127867659
x8->e8,-0.5738586203321407,29,0.047844680742679176
x8->i7,-0.5803786190150326,31,0.05114431389734671
x5->e10,-0.5817909225361593,33,0.05444394705201423
x9->i1,-0.5860077831098476,20,0.03299633154667529
e1->i4,-0.5897312898209188,322,0.5312409379014722
x3->x8,-0.5918797583639179,34,0.056093763629348
x9->i2,-0.601324305495563,33,0.05444394705201423
i3->x8,-0.6039393755693636,271,0.44710029245745025
x9->i4,-0.6114926701547727,22,0.036295964701342824
e10->i9,-0.6217751757372465,287,0.47349735769479045
x10->e3,-0.6405698834716143,26,0.04289523101067788
x6->x10,-0.6479732480532974,27,0.04454504758801165
x2->e3,-0.6482160614890633,22,0.036295964701342824
i2->x11,-0.6550529725792984,272,0.448750109034784
x7->e11,-0.6552819008355844,25,0.04124541443334412
x4->i2,-0.6560705105406806,24,0.039595597856010356
x3->i12,-0.6615822302614545,17,0.028046881814674
i1->x12,-0.6769538321529289,291,0.48009662400412556
x8->x12,-0.6816740967825421,26,0.04289523101067788
x8->x7,-0.6930742173918389,27,0.04454504758801165
x3->x7,-0.6995150506790422,29,0.047844680742679176
e9->i4,-0.6996237099861107,291,0.48009662400412556
i2->x2,-0.7167294900557399,277,0.45699919192145283
e6->i2,-0.7176885409534748,291,0.48009662400412556
e1->i8,-0.7211988943196639,270,0.4454504758801165
x12->i3,-0.7232780994972821,28,0.04619486416534541
x3->e3,-0.7255033349810338,37,0.0610432133613493
i9->x4,-0.729173909472502,279,0.46029882507612035
x9->e1,-0.7363031474020714,17,0.028046881814674
x12->i8,-0.7380267336944941,27,0.04454504758801165
i3->x9,-0.740866095927144,257,0.4240028603747775
x5->x2,-0.7547999254660409,30,0.049494497320012945
x5->i9,-0.7608224412644322,27,0.04454504758801165
x1->x11,-0.7711806855036283,33,0.05444394705201423
x11->e5,-0.7788632651534568,31,0.05114431389734671
i5->x3,-0.7871140808752841,260,0.4289523101067788
x1->e12,-0.8033455731263066,27,0.04454504758801165
e9->i3,-0.8041413969557238,308,0.5081435058187995
x5->i12,-0.8238447541145293,26,0.04289523101067788
x7->i4,-0.8294982868106642,29,0.047844680742679176
x5->x4,-0.8310970749190973,27,0.04454504758801165
x5->x10,-0.8317030862775692,16,0.026397065237340235
x8->x3,-0.8411553854950453,25,0.04124541443334412
x6->x1,-0.8422776467417998,34,0.056093763629348
x9->i11,-0.8478088740584457,34,0.056093763629348
x2->i3,-0.8561131937353705,29,0.047844680742679176
x10->i12,-0.8584646081587088,21,0.03464614812400906
x4->i10,-0.8646097653665619,23,0.03794578127867659
x11->i5,-0.870624197477543,23,0.03794578127867659
i4->x6,-0.8733963955273749,270,0.4454504758801165
x8->e6,-0.8735611467246374,32,0.05279413047468047
x9->e5,-0.8890352130032397,21,0.03464614812400906
e11->i2,-0.896850271885703,296,0.4883457068907944
