link,llr,obs_count,rate
i8->x4,3.135150804361606,268,0.44215084272544897
e6->i7,3.1247816786440366,304,0.5015442395094645
e5->i7,3.1005741519925296,311,0.5130929555508008
i6->x2,3.0994241076427755,27,0.04454504758801165
e12->i5,3.047708429125156,271,0.44710029245745025
i5->x11,3.035774344488397,286,0.4718475411174567
i6->x8,3.027664487885887,19,0.03134651496934153
i5->x3,3.022536180571514,260,0.4289523101067788
i4->x2,3.0049033366158877,276,0.45534937534411907
i6->x3,2.9833260716578147,30,0.049494497320012945
i1->x6,2.957693924722707,256,0.42235304379744376
e1->i3,2.9477108949291946,309,0.5097933223961333
e12->i8,2.939067918432144,294,0.48504607373612685
i6->x12,2.887056689379289,24,0.039595597856010356
e12->i10,2.866875507665762,307,0.5064936892414658
i3->x9,2.85321147481074,257,0.4240028603747775
i8->x8,2.851438252633348,280,0.4619486416534541
e8->i6,2.8402892093984633,21,0.03464614812400906
e5->i3,2.8393092261911708,296,0.4883457068907944
e4->i8,2.814428419595423,302,0.49824460635479695
e6->i6,2.812914471794401,30,0.049494497320012945
e4->i1,2.792289099563196,302,0.49824460635479695
e3->i9,2.7723776528882205,271,0.44710029245745025
e4->i4,2.7652143401311573,275,0.4536995587667853
e2->i5,2.74096085725024,22,0.036295964701342824
e7->i12,2.7388579860220705,323,0.532890754478806
e11->i6,2.725540251197808,27,0.04454504758801165
e11->i12,2.7033347044855356,269,0.44380065930278273
i11->x4,2.689275750182123,285,0.47019772454012293
e9->i9,2.648354517243882,306,0.504843872664132
e2->i3,2.6426020960016254,23,0.03794578127867659
e3->i4,2.629689505850658,295,0.4866958903134606
i6->x10,2.628408995707547,25,0.04124541443334412
e2->i6,2.615793658772237,27,0.04454504758801165
i6->x1,2.577024956051374,28,0.04619486416534541
i6->x5,2.5419948920069153,20,0.03299633154667529
e10->i6,2.5144628649354708,22,0.036295964701342824
e7->i10,2.4833990546429217,288,0.4751471742721242
i3->x10,2.4821137492144656,275,0.4536995587667853
i7->x7,2.453551208815739,291,0.48009662400412556
i4->x4,2.427170163944438,265,0.4372013929934477
e4->i9,2.3852781263921443,291,0.48009662400412556
i5->x4,2.380648968712947,270,0.4454504758801165
i6->x9,2.348633303614455,21,0.03464614812400906
i6->x11,2.299159431685858,28,0.04619486416534541
x7->x4,2.293093244943986,39,0.06434284651601682
x7->x2,2.264535049425258,36,0.05939339678401553
i11->x1,2.1859527475846114,268,0.44215084272544897
e9->i8,2.1355784912113744,256,0.42235304379744376
e2->i8,2.130702006836197,30,0.049494497320012945
e3->i6,2.1154309054767513,21,0.03464614812400906
e2->i2,2.106572181026471,32,0.05279413047468047
i4->x7,2.0800945853001016,251,0.41410396091077495
i6->x4,2.0752358255194965,22,0.036295964701342824
p2->e1,2.0702450119318065,1300,2.144761550533894
e9->i12,2.0509381177201105,253,0.4174035940654425
x4->x1,2.0280174622286653,27,0.04454504758801165
p3->e2,2.0187607375447714,69,0.11383734383602977
e3->i3,1.9837636185320022,279,0.46029882507612035
e2->i7,1.9833459779164269,28,0.04619486416534541
i2->x6,1.96047406524269,270,0.4454504758801165
e1->i6,1.9588933030252988,25,0.04124541443334412
i12->x3,1.938242087815059,252,0.4157537774881087
e12->i2,1.8811906552150308,280,0.4619486416534541
x11->i7,1.881034055886606,16,0.026397065237340235
x9->i11,1.865162789501663,34,0.056093763629348
x8->i10,1.819252784407972,27,0.04454504758801165
x4->e12,1.7800192271310022,25,0.04124541443334412
e10->i4,1.7620578773836,267,0.4405010261481152
e5->i4,1.7518757330265258,276,0.45534937534411907
x9->x10,1.7455084539946766,25,0.04124541443334412
i9->x8,1.7437729852044148,256,0.42235304379744376
e7->i2,1.7332637122563304,273,0.4503999256121178
i10->x1,1.7183130518682228,267,0.4405010261481152
i2->x2,1.706835408001739,277,0.45699919192145283
x8->x5,1.701333731904521,26,0.04289523101067788
e10->i9,1.699182823411916,287,0.47349735769479045
x1->i10,1.669471925923376,30,0.049494497320012945
x3->p2,1.6492989001168388,427,0.7044716785215175
x1->e11,1.6016834806913733,24,0.039595597856010356
x7->e10,1.5917885268625405,22,0.036295964701342824
i9->x12,1.5833800190415905,272,0.448750109034784
x10->e5,1.580320691873843,25,0.04124541443334412
x12->i7,1.579200430211693,19,0.03134651496934153
i5->x9,1.568838414824512,282,0.46524827480812164
x8->i1,1.566740559110233,22,0.036295964701342824
x8->e4,1.534637334013782,29,0.047844680742679176
x2->e4,1.5144656166083887,36,0.05939339678401553
x2->i9,1.4787585419830744,32,0.05279413047468047
p3->e3,1.4701338714898071,643,1.0608320592256106
e5->i8,1.4700523005851345,311,0.5130929555508008
x1->x6,1.46358460583384,26,0.04289523101067788
x7->i4,1.4316122888799994,29,0.047844680742679176
x3->i1,1.4022899300776555,30,0.049494497320012945
e5->i12,1.3965517394010245,304,0.5015442395094645
i10->x11,1.3915302619374073,257,0.4240028603747775
x1->e8,1.3868313399966405,29,0.047844680742679176
x4->i11,1.3843129251387456,35,0.057743580206681765
e1->i12,1.3789989653510997,277,0.45699919192145283
x6->x2,1.3783888540906668,35,0.057743580206681765
x6->x9,1.3613693542059444,35,0.057743580206681765
i1->x5,1.3589703546054617,269,0.44380065930278273
x8->e7,1.342697018318347,25,0.04124541443334412
i12->x8,1.3417987795192658,270,0.4454504758801165
x11->e12,1.3194537069335759,17,0.028046881814674
x12->x2,1.3111356075065572,32,0.05279413047468047
x8->x7,1.3071495496362457,27,0.04454504758801165
i2->x4,1.294116062807542,258,0.4256526769521113
x6->x10,1.2904289240706275,27,0.04454504758801165
i1->x9,1.270010227928279,245,0.4042050614467724
i8->x7,1.239617092263412,252,0.4157537774881087
x9->x2,1.2329229013718832,28,0.04619486416534541
x12->i11,1.220110896438447,27,0.04454504758801165
x5->i12,1.1990937636046528,26,0.04289523101067788
e7->i9,1.1944407662443908,318,0.5246416715921371
x4->x5,1.168482177780093,32,0.05279413047468047
x7->x3,1.1642606788604866,53,0.08744027859868952
e12->i11,1.1611974452694565,280,0.4619486416534541
x6->i8,1.1408991695664348,26,0.04289523101067788
x5->e6,1.1386007634868136,28,0.04619486416534541
x1->x10,1.1338225154445531,30,0.049494497320012945
x4->i6,1.1206644778588712,4,0.006599266309335059
x3->i9,1.1020865803809805,36,0.05939339678401553
e2->i9,1.098958559936671,20,0.03299633154667529
x12->i5,1.0986877319669395,33,0.05444394705201423
x9->x6,1.0769609387129302,29,0.047844680742679176
e11->i8,1.0673021311426014,277,0.45699919192145283
x4->i12,1.047502609694419,28,0.04619486416534541
x10->i6,1.0453608043238791,5,0.008249082886668823
x2->i2,1.0439006895170841,35,0.057743580206681765
i2->x12,1.040130871159346,296,0.4883457068907944
x10->x11,1.0382856760317916,26,0.04289523101067788
x10->x8,1.036966048457809,35,0.057743580206681765
x10->x2,1.030206465101565,19,0.03134651496934153
x10->i12,1.007030552129609,21,0.03464614812400906
x5->i6,1.0004096244633045,5,0.008249082886668823
x5->e9,0.996995522753334,27,0.04454504758801165
x6->e7,0.9967454125581288,20,0.03299633154667529
x11->i9,0.9829622784875065,43,0.07094211282535189
i2->x10,0.969869382912492,271,0.44710029245745025
x2->i1,0.9609504429808187,26,0.04289523101067788
x12->x6,0.955186642905467,24,0.039595597856010356
x3->x5,0.9519283966473395,33,0.05444394705201423
x8->e10,0.9450617352577266,32,0.05279413047468047
x7->x6,0.9312030682044643,26,0.04289523101067788
x12->x3,0.9244181940753258,26,0.04289523101067788
i3->x12,0.9149682447640517,209,0.3448116646627568
i11->x10,0.9146633709034031,290,0.4784468074267918
x11->x4,0.9096606200871582,21,0.03464614812400906
x6->i2,0.9091685840497865,23,0.03794578127867659
x2->x1,0.9058320067494492,27,0.04454504758801165
x3->e8,0.9033333152210439,32,0.05279413047468047
x11->i8,0.8946516962641526,23,0.03794578127867659
x10->x1,0.8946425402083236,29,0.047844680742679176
x1->x8,0.8858333280683821,20,0.03299633154667529
x5->i11,0.8765231517107885,25,0.04124541443334412
x9->e5,0.8687655859963508,21,0.03464614812400906
x10->i9,0.8640671004840623,26,0.04289523101067788
x8->e6,0.8579228486428825,32,0.05279413047468047
x7->e12,0.856535225155616,29,0.047844680742679176
x6->x8,0.8512464666298403,23,0.03794578127867659
x12->x5,0.8510588533230905,28,0.04619486416534541
x8->x12,0.8371146804161054,26,0.04289523101067788
x9->e10,0.8349453649815546,24,0.039595597856010356
x10->i3,0.8103236785953785,21,0.03464614812400906
x10->i10,0.8010278229379866,19,0.03134651496934153
i3->x8,0.7965050194956751,271,0.44710029245745025
x3->i8,0.7882290740538354,22,0.036295964701342824
i9->x11,0.7856716436274818,271,0.44710029245745025
x1->i4,0.7795713727177835,25,0.04124541443334412
i5->x8,0.7707957228334541,268,0.44215084272544897
x7->x11,0.7634616935288898,34,0.056093763629348
x7->i10,0.7553683616394746,31,0.05114431389734671
x10->x9,0.7500148727502554,29,0.047844680742679176
x10->x5,0.7399975845551596,27,0.04454504758801165
x11->i4,0.7379867146101731,26,0.04289523101067788
x7->i11,0.7222137785641447,25,0.04124541443334412
x10->x7,0.7113729033924878,30,0.049494497320012945
x6->x4,0.7039668771681766,33,0.05444394705201423
x4->i7,0.7011468465940425,36,0.05939339678401553
p3->e11,0.6998212752277411,693,1.143322888092299
x3->p1,0.6902297583710784,1593,2.6281578076926873
x9->x12,0.6890322720897357,28,0.04619486416534541
x12->x8,0.686645052336341,24,0.039595597856010356
x4->e8,0.6806096252199643,22,0.036295964701342824
x1->x9,0.6805035467341982,27,0.04454504758801165
x7->i7,0.6684073864450237,26,0.04289523101067788
x7->x5,0.6611692423198008,30,0.049494497320012945
x12->e11,0.6517334106493822,26,0.04289523101067788
e2->i1,0.6456066544363619,21,0.03464614812400906
x1->e7,0.6392280615654506,31,0.05114431389734671
e7->i3,0.6312510825605342,300,0.4949449732001294
x3->x9,0.6296726025061838,29,0.047844680742679176
x10->i4,0.6248462518424409,27,0.04454504758801165
x3->e4,0.6247756425809516,24,0.039595597856010356
x4->i2,0.6227317892635673,24,0.039595597856010356
e5->i10,0.6150209355793956,287,0.47349735769479045
x12->i10,0.6132724194823771,26,0.04289523101067788
x7->e1,0.6118524310865894,27,0.04454504758801165
x7->e9,0.6005271152661624,18,0.029696698392007764
x6->i7,0.5995020752540174,23,0.03794578127867659
c2->p2,0.594451112613779,8237,13.58953914749822
x2->x5,0.5846450637401732,37,0.0610432133613493
e2->i12,0.5830980802637011,26,0.04289523101067788
x3->x6,0.5826222506780416,24,0.039595597856010356
x4->e1,0.5810808631213042,29,0.047844680742679176
x4->e5,0.572908821552379,26,0.04289523101067788
x9->e9,0.5714140997798847,24,0.039595597856010356
x4->e10,0.5677799447531386,15,0.024747248660006473
x5->e1,0.5563559903232091,27,0.04454504758801165
x1->i12,0.5562193103834829,26,0.04289523101067788
x5->e7,0.5471581116982529,35,0.057743580206681765
x5->i8,0.5461375506238602,33,0.05444394705201423
x1->x7,0.5453759325843439,24,0.039595597856010356
x8->i3,0.544746360805008,24,0.039595597856010356
x11->e3,0.5431024435709437,17,0.028046881814674
x8->e12,0.5411396634222152,23,0.03794578127867659
x9->i1,0.5359087543159307,20,0.03299633154667529
x6->e4,0.5253836360396802,23,0.03794578127867659
x12->e10,0.5243351815665056,22,0.036295964701342824
x2->e5,0.5193111847585632,23,0.03794578127867659
x2->e3,0.5184525528169095,22,0.036295964701342824
e9->i1,0.5169445545806814,293,0.4833962571587931
x11->x10,0.5137122494481003,26,0.04289523101067788
x8->e1,0.5073228155356659,32,0.05279413047468047
i9->x3,0.5011241489609448,265,0.4372013929934477
i11->x7,0.49646257597280297,265,0.4372013929934477
x1->x4,0.48820621814086795,25,0.04124541443334412
x4->i1,0.48577602637595785,28,0.04619486416534541
x5->e12,0.4842740188105328,25,0.04124541443334412
x7->i6,0.48347022795369554,3,0.0049494497320012945
x5->e4,0.48226689607781115,35,0.057743580206681765
e8->i4,0.47469290559823296,296,0.4883457068907944
x9->e11,0.47347579524956096,27,0.04454504758801165
x6->e8,0.4682499549037855,39,0.06434284651601682
i5->x1,0.4670382305488152,260,0.4289523101067788
i5->x2,0.4646156534267476,249,0.4108043277561074
x10->e4,0.463619287754244,24,0.039595597856010356
x4->e2,0.45820288680703225,3,0.0049494497320012945
x2->e12,0.4553999806767264,22,0.036295964701342824
x8->x10,0.4550734067143978,36,0.05939339678401553
x10->e12,0.45330085908394047,23,0.03794578127867659
x10->x3,0.4503486354667041,25,0.04124541443334412
x6->e3,0.4393526847509648,34,0.056093763629348
x6->i1,0.4380249591900709,22,0.036295964701342824
x1->x11,0.43521096191214603,33,0.05444394705201423
x6->x12,0.4295734382623708,18,0.029696698392007764
x2->i7,0.429227905581679,26,0.04289523101067788
x5->x8,0.4132992239708795,30,0.049494497320012945
x4->x3,0.40933536947472327,28,0.04619486416534541
x3->i6,0.4034606730126633,2,0.0032996331546675294
x12->x7,0.4019747240188556,18,0.029696698392007764
x4->e11,0.3974173873479403,24,0.039595597856010356
x8->x4,0.3938301622963154,33,0.05444394705201423
x2->e1,0.38885914917573583,17,0.028046881814674
x2->i6,0.3806120513812683,7,0.011548716041336353
e3->i11,0.3798726357813269,312,0.5147427721281346
x12->x10,0.3714133202750709,35,0.057743580206681765
x3->e3,0.3650599210882355,37,0.0610432133613493
x6->i10,0.3633296556287515,28,0.04619486416534541
x4->x12,0.36263954790945707,29,0.047844680742679176
i12->x11,0.3609068746657407,236,0.38935671225076846
x4->x11,0.36055307522347757,22,0.036295964701342824
x1->i5,0.35921741661720663,34,0.056093763629348
i9->x4,0.3483120212948254,279,0.46029882507612035
x1->e4,0.3448653711702656,26,0.04289523101067788
x10->i2,0.3378597732316546,27,0.04454504758801165
x9->e1,0.33505495103894756,17,0.028046881814674
x12->x4,0.33353526610887574,31,0.05114431389734671
x5->x3,0.33255747045753026,33,0.05444394705201423
x12->e4,0.32796156445569213,24,0.039595597856010356
x6->e12,0.31868203359584424,27,0.04454504758801165
i3->x3,0.3178513200167776,288,0.4751471742721242
x2->x11,0.3164223773769148,30,0.049494497320012945
e4->i11,0.30816576302543464,292,0.4817464405814593
x10->i7,0.3069393700757823,21,0.03464614812400906
x3->e9,0.3013511313027042,21,0.03464614812400906
x11->i5,0.3007686225818542,23,0.03794578127867659
x8->e5,0.3001749579701789,27,0.04454504758801165
i1->x4,0.29561314644733905,274,0.45204974218945154
x12->e2,0.2955477014982746,1,0.0016498165773337647
x9->i6,0.29352238837058664,3,0.0049494497320012945
x6->x7,0.280886587680774,27,0.04454504758801165
e6->i9,0.2753196102908113,283,0.4668980913854554
x4->i4,0.257620837966849,22,0.036295964701342824
x1->i8,0.25569851766520646,34,0.056093763629348
x8->x6,0.2551161902526271,32,0.05279413047468047
x1->e12,0.254045833065188,27,0.04454504758801165
x4->e9,0.25343604940364717,26,0.04289523101067788
x4->x10,0.25230538101229527,27,0.04454504758801165
x5->x9,0.24573851366598287,34,0.056093763629348
x9->i5,0.23744286301958795,22,0.036295964701342824
x11->e6,0.23691623201901546,18,0.029696698392007764
i3->x2,0.2360936525196582,263,0.4339017598387801
x3->x2,0.23280041374354266,28,0.04619486416534541
x10->e8,0.23053589477527936,32,0.05279413047468047
x10->e2,0.22583255023973337,1,0.0016498165773337647
x9->e2,0.22006365881138024,1,0.0016498165773337647
x12->i1,0.21870711801387266,23,0.03794578127867659
x8->e2,0.2181766469880051,3,0.0049494497320012945
x2->e2,0.21531888959598255,6,0.009898899464002589
x3->e7,0.21455274567667182,27,0.04454504758801165
x1->e2,0.21290136476944177,2,0.0032996331546675294
x2->e10,0.21259675172473447,22,0.036295964701342824
e10->i1,0.20778122935166987,288,0.4751471742721242
x11->i12,0.20106563322698268,28,0.04619486416534541
x1->i6,0.20078335739289077,1,0.0016498165773337647
e1->i2,0.19707721849665205,311,0.5130929555508008
i7->x12,0.18741951588920358,262,0.43225194326144634
x7->e2,0.18342174680027856,2,0.0032996331546675294
x4->i5,0.17622551978613377,19,0.03134651496934153
x1->e3,0.1715655255663462,21,0.03464614812400906
e7->i11,0.16803882170197948,280,0.4619486416534541
x8->i6,0.16159456772308634,1,0.0016498165773337647
x11->x1,0.1541271475425532,32,0.05279413047468047
x6->i3,0.15262000837711653,22,0.036295964701342824
x10->e6,0.1519468684378973,20,0.03299633154667529
x5->x2,0.15009465371502628,30,0.049494497320012945
x3->i10,0.1412656669404191,24,0.039595597856010356
x6->e11,0.13753621348173528,34,0.056093763629348
x11->e9,0.12256723443963491,28,0.04619486416534541
x2->e6,0.11831885019886901,25,0.04124541443334412
x4->e7,0.1168890329516783,25,0.04124541443334412
x9->i9,0.11436023369429815,20,0.03299633154667529
x12->e12,0.10971606797627853,40,0.06599266309335058
x8->x1,0.10567569431930668,29,0.047844680742679176
e12->i6,0.10503886521559291,16,0.026397065237340235
x4->e6,0.10443714002277282,31,0.05114431389734671
i1->x3,0.09781736936499019,264,0.43555157641611386
e1->i5,0.09523356684640483,272,0.448750109034784
x10->e10,0.09331769661434741,27,0.04454504758801165
x9->e6,0.09237226226057071,24,0.039595597856010356
x4->i9,0.09209527529237782,21,0.03464614812400906
x12->e7,0.08415179736600109,26,0.04289523101067788
i2->x1,0.07202880044036686,249,0.4108043277561074
x12->e3,0.07092405794074619,22,0.036295964701342824
e9->i7,0.0684088818852695,278,0.4586490084987866
i7->x8,0.06812276886447854,264,0.43555157641611386
i4->x11,0.06456792816096346,254,0.41905341064277624
x8->i9,0.06254939269415782,25,0.04124541443334412
x3->e2,0.05991618352100492,1,0.0016498165773337647
x10->e3,0.058820100957761134,26,0.04289523101067788
x3->e5,0.05862226196030651,32,0.05279413047468047
x9->x7,0.05714159993458878,27,0.04454504758801165
x5->e11,0.055500075034312424,21,0.03464614812400906
x3->i12,0.05400617681886555,17,0.028046881814674
x11->e2,0.0407121167864366,2,0.0032996331546675294
e5->i9,0.03603034291993712,291,0.48009662400412556
x7->e11,0.029279229206077062,25,0.04124541443334412
x5->x6,0.016400182017695997,29,0.047844680742679176
i9->x6,0.003510794813963436,290,0.4784468074267918
x4->i3,0.0006258406090378088,25,0.04124541443334412
x12->e6,-8.807228844709414e-05,19,0.03134651496934153
x8->x11,-0.009164065615772543,26,0.04289523101067788
x2->e8,-0.020931204911991408,20,0.03299633154667529
x7->i1,-0.02170540181700087,17,0.028046881814674
x6->i9,-0.024602087175920495,31,0.05114431389734671
x11->i10,-0.024679871381011687,28,0.04619486416534541
x10->i1,-0.028133024011767205,21,0.03464614812400906
x5->e2,-0.02972484225042127,1,0.0016498165773337647
e11->i9,-0.032529351166895815,278,0.4586490084987866
x7->e7,-0.033055732020459416,28,0.04619486416534541
i8->x6,-0.042441872122972235,287,0.47349735769479045
e8->i2,-0.04389881087690828,290,0.4784468074267918
x1->e5,-0.045176057508773404,27,0.04454504758801165
x4->e4,-0.0559187672218977,34,0.056093763629348
x10->e1,-0.056602328827978,31,0.05114431389734671
x4->e3,-0.06637170933634096,35,0.057743580206681765
x8->i8,-0.06715139994179165,23,0.03794578127867659
x7->x8,-0.06997204754468633,23,0.03794578127867659
e8->i5,-0.07672623193923567,289,0.476796990849458
x2->x12,-0.07829610720882307,31,0.05114431389734671
i10->x9,-0.07979744431459235,273,0.4503999256121178
x9->i4,-0.08016423689745178,22,0.036295964701342824
x5->e3,-0.08116078852971587,26,0.04289523101067788
x2->e7,-0.0864387850479531,27,0.04454504758801165
x9->p2,-0.09120441225132137,424,0.6995222287895162
x5->e8,-0.09302325330344097,30,0.049494497320012945
x6->i6,-0.09425996807139381,2,0.0032996331546675294
x1->x12,-0.09451481761553104,29,0.047844680742679176
i12->x5,-0.09594639229761004,280,0.4619486416534541
x3->x11,-0.09723600915028285,20,0.03299633154667529
x9->p1,-0.09900724806118344,1574,2.5968112927233458
x3->e6,-0.0996770261694877,23,0.03794578127867659
i3->x4,-0.10368999017426805,248,0.40915451117877366
x5->e10,-0.10595670244408595,33,0.05444394705201423
x12->i6,-0.11331553673974248,1,0.0016498165773337647
i11->x12,-0.1182778956148054,286,0.4718475411174567
x9->e4,-0.12496136557477389,22,0.036295964701342824
x7->x1,-0.13699219193758339,27,0.04454504758801165
x5->i10,-0.1429769241921095,22,0.036295964701342824
x7->e3,-0.14864207758841896,25,0.04124541443334412
x6->x3,-0.1512054088544046,26,0.04289523101067788
x3->e11,-0.15727527167756072,13,0.02144761550533894
x1->i11,-0.1576471362150471,31,0.05114431389734671
e12->i7,-0.1612948970533452,311,0.5130929555508008
x2->i12,-0.16961973022638688,27,0.04454504758801165
e6->i12,-0.17246767823895048,298,0.4916453400454619
x5->i7,-0.17631167868484443,25,0.04124541443334412
x11->x5,-0.17798745062391408,32,0.05279413047468047
x7->e4,-0.18430993547757346,25,0.04124541443334412
x12->i2,-0.19670558923225734,30,0.049494497320012945
x11->i3,-0.1969057610623901,21,0.03464614812400906
x7->e6,-0.1974225335451587,24,0.039595597856010356
x7->x12,-0.20157991926628505,36,0.05939339678401553
x7->i12,-0.2081299830773924,21,0.03464614812400906
x6->i5,-0.20901801039341628,25,0.04124541443334412
x6->e1,-0.22124892500937232,26,0.04289523101067788
x5->i3,-0.22327494801961922,32,0.05279413047468047
x8->i12,-0.23532769982861623,38,0.06269302993868306
i4->x5,-0.23753388736942416,273,0.4503999256121178
x8->i11,-0.2410584382934564,24,0.039595597856010356
i5->x12,-0.24492634757908327,280,0.4619486416534541
x1->e6,-0.2475450150684111,19,0.03134651496934153
x9->e8,-0.2557944441341711,22,0.036295964701342824
x5->i5,-0.26337181602335846,18,0.029696698392007764
e11->i2,-0.269444243979307,296,0.4883457068907944
x1->e1,-0.2716657967648244,24,0.039595597856010356
x4->i8,-0.28123217973966685,17,0.028046881814674
x11->x9,-0.2863030087827232,26,0.04289523101067788
x5->x11,-0.28953697424091285,18,0.029696698392007764
x5->x12,-0.3025117470284986,40,0.06599266309335058
x9->x3,-0.3051055831834981,40,0.06599266309335058
x11->i11,-0.30800176763049425,27,0.04454504758801165
x11->e10,-0.31466006958339854,19,0.03134651496934153
x2->x8,-0.3164137606604722,23,0.03794578127867659
x6->i12,-0.31933277859623654,22,0.036295964701342824
x2->x6,-0.3209122131688664,27,0.04454504758801165
x9->e7,-0.3240110582281748,24,0.039595597856010356
x5->x10,-0.3305857049533074,16,0.026397065237340235
e12->i1,-0.33509170709150116,269,0.44380065930278273
x8->x9,-0.34246764665944074,27,0.04454504758801165
x6->x1,-0.35304193306859766,34,0.056093763629348
x12->i12,-0.3545426163431076,23,0.03794578127867659
i4->x10,-0.3573931203648346,298,0.4916453400454619
x3->e12,-0.3642816581407251,26,0.04289523101067788
i9->x10,-0.36477360526062075,264,0.43555157641611386
x3->e10,-0.36643963068068786,19,0.03134651496934153
x12->x1,-0.37196325616101866,25,0.04124541443334412
i5->x6,-0.3830700365635238,274,0.45204974218945154
x12->p2,-0.3881782029211651,412,0.679724429861511
e6->i4,-0.3890904161798918,273,0.4503999256121178
x2->i11,-0.3902863101755125,21,0.03464614812400906
x9->x5,-0.3928199431615882,26,0.04289523101067788
x9->i2,-0.39684535091156725,33,0.05444394705201423
x2->i5,-0.39684950908823247,31,0.05114431389734671
x2->i3,-0.4017571073475441,29,0.047844680742679176
x6->e6,-0.41004852571245376,27,0.04454504758801165
x8->x2,-0.43078391315388753,35,0.057743580206681765
e6->i3,-0.43922028643364364,286,0.4718475411174567
e11->i1,-0.4503545969046474,252,0.4157537774881087
x8->e8,-0.45435418417657303,29,0.047844680742679176
x10->x4,-0.4545996817149156,37,0.0610432133613493
x7->i3,-0.4606659415364103,15,0.024747248660006473
x8->x3,-0.4615465618063084,25,0.04124541443334412
x7->e5,-0.47010409855234325,23,0.03794578127867659
x7->x9,-0.49019531607378397,27,0.04454504758801165
x1->e10,-0.4906412518234067,30,0.049494497320012945
x7->x10,-0.500635103846113,31,0.05114431389734671
e8->i11,-0.5157910035571156,311,0.5130929555508008
x11->x3,-0.5236217957297553,25,0.04124541443334412
x2->e11,-0.5245096206358406,17,0.028046881814674
x3->x4,-0.5309460331398208,29,0.047844680742679176
e7->i8,-0.5463297557640612,292,0.4817464405814593
x8->i7,-0.5503605099022053,31,0.05114431389734671
i2->x7,-0.5519794588337392,277,0.45699919192145283
x1->i1,-0.5531580257176918,26,0.04289523101067788
