link,llr,obs_count,rate
x2->i9,-0.5145076264198325,32,0.05279413047468047
x6->x2,-0.5230978359266567,35,0.057743580206681765
x11->e5,-0.5235892281106365,31,0.05114431389734671
x7->i11,-0.5238233090457971,25,0.04124541443334412
x1->i3,-0.526204956026481,35,0.057743580206681765
x9->i9,-0.5502990125199227,20,0.03299633154667529
i5->x6,-0.5544072793526569,274,0.45204974218945154
x4->x2,-0.5675677166365123,26,0.04289523101067788
x10->x3,-0.5843488125641141,25,0.04124541443334412
e9->i7,-0.5899341869085717,278,0.4586490084987866
x4->e12,-0.5925838213470236,25,0.04124541443334412
x10->e1,-0.6029375765012723,31,0.05114431389734671
x11->i12,-0.6168592075005925,28,0.04619486416534541
x7->i9,-0.6183301923784805,25,0.04124541443334412
x2->e11,-0.6320273484037839,17,0.028046881814674
x3->e11,-0.6405970596073631,13,0.02144761550533894
x8->x1,-0.6421607479906015,29,0.047844680742679176
x2->i3,-0.6508935935207765,29,0.047844680742679176
e6->i6,-0.6580985778771735,30,0.049494497320012945
x7->i3,-0.6645373303970663,15,0.024747248660006473
x9->e11,-0.6724598500811734,27,0.04454504758801165
e1->i3,-0.6859472091635039,309,0.5097933223961333
x1->i11,-0.6893641382386049,31,0.05114431389734671
x2->i5,-0.6960840253481964,31,0.05114431389734671
x3->e1,-0.6961486138364039,31,0.05114431389734671
x5->e9,-0.6978301944945233,27,0.04454504758801165
x4->i8,-0.7154793479264816,17,0.028046881814674
x1->i7,-0.7176651835445922,34,0.056093763629348
x8->e5,-0.735416076325401,27,0.04454504758801165
x3->x9,-0.7496530031375546,29,0.047844680742679176
i7->x2,-0.7539557786002966,255,0.42070322722011
e8->i8,-0.7694464297726578,310,0.511443138973467
x7->e10,-0.7721075834511337,22,0.036295964701342824
x2->x11,-0.7799998784334514,30,0.049494497320012945
x8->i8,-0.7819260865418833,23,0.03794578127867659
x11->x9,-0.7867387513481532,26,0.04289523101067788
x5->e3,-0.7897625588276025,26,0.04289523101067788
p2->e2,-0.7983554938894022,125,0.2062270721667206
