link,llr,obs_count,rate
x3->x11,-0.6546770696265165,20,0.03299633154667529
x4->x11,-0.6588466298899549,22,0.036295964701342824
x2->e3,-0.6614077617567542,22,0.036295964701342824
x12->e7,-0.6656478628380595,26,0.04289523101067788
e11->i4,-0.7023250106875132,311,0.5130929555508008
x10->i1,-0.7089629805718127,21,0.03464614812400906
e2->i9,-0.7144541113266722,20,0.03299633154667529
x9->x1,-0.7210692610266305,31,0.05114431389734671
i4->x6,-0.7217829131425502,270,0.4454504758801165
x10->x12,-0.730914776249004,35,0.057743580206681765
x12->e9,-0.7375356564026108,30,0.049494497320012945
x10->x9,-0.7402418474595311,29,0.047844680742679176
x5->x3,-0.7425998759557437,33,0.05444394705201423
x7->i1,-0.7488002578702995,17,0.028046881814674
e5->i10,-0.7535804388840335,287,0.47349735769479045
x4->e4,-0.755353594681754,34,0.056093763629348
x2->x6,-0.7625031397346183,27,0.04454504758801165
x10->e12,-0.7836113355932319,23,0.03794578127867659
i4->x10,-0.787412012826656,298,0.4916453400454619
x9->i12,-0.7949831447195885,23,0.03794578127867659
x7->x8,-0.7961954999768199,23,0.03794578127867659
x3->e5,-0.8121283216720592,32,0.05279413047468047
x7->e10,-0.8379264353658664,22,0.036295964701342824
x11->e9,-0.8462900801204549,28,0.04619486416534541
x9->x10,-0.8533762660868272,25,0.04124541443334412
i6->x4,-0.8580873608781401,22,0.036295964701342824
x1->x5,-0.859880573733312,30,0.049494497320012945
x12->i4,-0.8619801175285629,27,0.04454504758801165
x3->e11,-0.863634415394614,13,0.02144761550533894
e1->i10,-0.8656950068974147,278,0.4586490084987866
e1->i8,-0.8674601030834301,270,0.4454504758801165
x1->x4,-0.8846238232929844,25,0.04124541443334412
e7->i2,-0.9072892169630791,273,0.4503999256121178
x11->x10,-0.908502743182483,26,0.04289523101067788
x9->i8,-0.9170074598638482,37,0.0610432133613493
x7->e11,-0.927024947119075,25,0.04124541443334412
x9->e12,-0.9271200010780083,30,0.049494497320012945
x3->i7,-0.9328803724494659,19,0.03134651496934153
e9->i8,-0.9405316322338697,256,0.42235304379744376
x8->i4,-0.9414623500046879,30,0.049494497320012945
i4->x2,-0.953484468627563,276,0.45534937534411907
i9->x10,-0.953895222642644,264,0.43555157641611386
x10->i8,-0.960106668691667,30,0.049494497320012945
x2->x4,-0.9676916592685263,28,0.04619486416534541
x8->e8,-0.9682334658582734,29,0.047844680742679176
x3->i8,-0.9739287454968872,22,0.036295964701342824
i2->x12,-0.9845204060791328,296,0.4883457068907944
e2->i12,-0.9869080886327248,26,0.04289523101067788
x8->x3,-0.9890551108286187,25,0.04124541443334412
x8->x1,-0.9969115630516718,29,0.047844680742679176
e12->i12,-1.0063562455859358,242,0.3992556117147711
e9->i10,-1.006989041198434,316,0.5213420384374696
x6->e6,-1.011905444942152,27,0.04454504758801165
x3->i12,-1.0268299713617681,17,0.028046881814674
x5->e5,-1.029711385496296,30,0.049494497320012945
x9->i2,-1.035400607219204,33,0.05444394705201423
x4->i7,-1.0454472280035656,36,0.05939339678401553
i2->x9,-1.0614839270005891,273,0.4503999256121178
x9->i10,-1.0805261641752724,35,0.057743580206681765
x9->i4,-1.0816620265273462,22,0.036295964701342824
x8->i10,-1.089714321642754,27,0.04454504758801165
x10->e10,-1.099088774704164,27,0.04454504758801165
x3->e6,-1.1051246459402275,23,0.03794578127867659
x8->x11,-1.1170391536701292,26,0.04289523101067788
x9->e1,-1.1373250151336034,17,0.028046881814674
x3->i3,-1.1761599788320307,31,0.05114431389734671
e12->i9,-1.1823865223256673,316,0.5213420384374696
x11->e4,-1.192909856171097,37,0.0610432133613493
x7->x6,-1.201211178772164,26,0.04289523101067788
x2->x10,-1.207485176608154,21,0.03464614812400906
x8->i12,-1.2139402550473726,38,0.06269302993868306
i4->x11,-1.2310169536788687,254,0.41905341064277624
x9->e6,-1.24129877361964,24,0.039595597856010356
x10->i10,-1.2540036462741089,19,0.03134651496934153
x3->x10,-1.2605965573650346,32,0.05279413047468047
x2->i11,-1.2657896346797095,21,0.03464614812400906
x8->i7,-1.267375857698827,31,0.05114431389734671
x6->x5,-1.26915407392696,31,0.05114431389734671
i9->x12,-1.2791565160631757,272,0.448750109034784
e10->i10,-1.2922048777021153,280,0.4619486416534541
x12->x1,-1.3058449974903796,25,0.04124541443334412
x7->e9,-1.3520028305494618,18,0.029696698392007764
x1->e8,-1.371219819882822,29,0.047844680742679176
x3->i5,-1.3907471726804514,25,0.04124541443334412
i11->x5,-1.3947265162585225,265,0.4372013929934477
x8->i3,-1.3949916151370418,24,0.039595597856010356
x3->x1,-1.395270231794945,31,0.05114431389734671
x7->i5,-1.3959871675307207,23,0.03794578127867659
x9->x12,-1.3974183600829377,28,0.04619486416534541
i4->x12,-1.4159259855539519,260,0.4289523101067788
x9->x11,-1.4174184287164548,37,0.0610432133613493
e3->i10,-1.4337379613567531,296,0.4883457068907944
x6->x3,-1.439066009712585,26,0.04289523101067788
i7->x10,-1.4804279662320035,277,0.45699919192145283
e6->i2,-1.5151036594120422,291,0.48009662400412556
x4->e8,-1.5283734242316003,22,0.036295964701342824
x2->p1,-1.5548114619343778,1621,2.6743526718580326
i1->x3,-1.5561645112762106,264,0.43555157641611386
x2->i3,-1.5606072014474925,29,0.047844680742679176
x1->e5,-1.5714436256742133,27,0.04454504758801165
i3->x1,-1.573117697945114,283,0.4668980913854554
e3->i9,-1.5797097546298975,271,0.44710029245745025
x6->e9,-1.5848547210768675,29,0.047844680742679176
x6->x11,-1.6246122547077295,38,0.06269302993868306
x7->p1,-1.645665392920761,1588,2.6199087248060184
e9->i9,-1.6789010625001,306,0.504843872664132
x2->e9,-1.70241231176528,38,0.06269302993868306
i1->x5,-1.7215253046003918,269,0.44380065930278273
x5->x1,-1.7230951520832551,25,0.04124541443334412
i10->x9,-1.7332629702877655,273,0.4503999256121178
i8->x9,-1.743204159025991,278,0.4586490084987866
i12->x11,-1.7564434801576612,236,0.38935671225076846
x11->i2,-1.7592136812875863,30,0.049494497320012945
e8->i7,-1.7922217156628362,304,0.5015442395094645
x3->i2,-1.7984418070812236,33,0.05444394705201423
x11->x2,-1.834070427261552,35,0.057743580206681765
e2->i7,-1.855841719572287,28,0.04619486416534541
x11->e5,-1.860139953254187,31,0.05114431389734671
x6->x2,-1.8720345373383962,35,0.057743580206681765
x12->x10,-1.8722937281566319,35,0.057743580206681765
i4->x1,-1.8794554994916055,268,0.44215084272544897
x1->i3,-1.9012891721838336,35,0.057743580206681765
i9->x9,-2.0146375248735353,247,0.4075046946014399
e5->i3,-2.0320899636888026,296,0.4883457068907944
i10->x7,-2.037999503112675,283,0.4668980913854554
e3->i12,-2.058960061820456,315,0.5196922218601359
e9->i11,-2.0946877091657807,277,0.45699919192145283
i5->x12,-2.120278435568536,280,0.4619486416534541
x3->x9,-2.1250683914752617,29,0.047844680742679176
x5->e7,-2.128957394539378,35,0.057743580206681765
e7->i5,-2.1328180903957,302,0.49824460635479695
x6->i11,-2.155268955310574,25,0.04124541443334412
x4->x12,-2.165335203116162,29,0.047844680742679176
e10->i3,-2.170169653132576,304,0.5015442395094645
p3->e12,-2.177122284250623,705,1.1631206870203041
x4->x2,-2.200300198360024,26,0.04289523101067788
p1->e2,-2.2117739339798552,130,0.2144761550533894
x2->i8,-2.239294921527926,28,0.04619486416534541
e9->i5,-2.294540276401901,268,0.44215084272544897
i8->x6,-2.312700671352583,287,0.47349735769479045
e3->i8,-2.31646979432191,283,0.4668980913854554
i3->x11,-2.362763652375002,296,0.4883457068907944
i12->x3,-2.408249247369339,252,0.4157537774881087
e12->i6,-2.4285884002520657,16,0.026397065237340235
i3->x2,-2.4440181941805523,263,0.4339017598387801
p1->e11,-2.4610067428293663,1378,2.273447243565928
e5->i5,-2.4871870533009197,286,0.4718475411174567
x4->i10,-2.517089512099437,23,0.03794578127867659
x6->p2,-2.586310392372887,399,0.6582768143561721
e3->i11,-2.6813214418223454,312,0.5147427721281346
i9->x2,-2.696791765473983,270,0.4454504758801165
e1->i5,-2.7765902217949394,272,0.448750109034784
i11->x3,-2.7848302241950593,287,0.47349735769479045
x11->p2,-2.8491293243321882,425,0.70117204536685
e10->i5,-2.863376293337155,286,0.4718475411174567
x12->p2,-2.8992197615795403,412,0.679724429861511
e11->i9,-2.905154730698598,278,0.4586490084987866
p3->e9,-2.907548870843936,669,1.1037272902362887
x3->i10,-2.9409399366120494,24,0.039595597856010356
i1->x10,-2.9618493983463985,285,0.47019772454012293
x12->x9,-3.0607412810789407,28,0.04619486416534541
x7->p2,-3.1010409185953645,380,0.6269302993868306
e4->i5,-3.145476512124631,290,0.4784468074267918
i5->x5,-3.1625136907670726,269,0.44380065930278273
i11->x8,-3.1696610246342374,280,0.4619486416534541
e4->i2,-3.1743622223805863,293,0.4833962571587931
e3->i7,-3.1793010146281757,246,0.40585487802410614
x11->x12,-3.1850111438927664,29,0.047844680742679176
x2->p2,-3.2108444260271396,375,0.6186812165001617
i7->x11,-3.2318085709104114,285,0.47019772454012293
e4->i1,-3.28623112017174,302,0.49824460635479695
e12->i1,-3.356825190660425,269,0.44380065930278273
i9->x7,-3.375915778934255,243,0.40090542829210485
i3->x3,-3.39041780278491,288,0.4751471742721242
i5->x9,-3.392120020128562,282,0.46524827480812164
e8->i11,-3.4709294666286414,311,0.5130929555508008
x11->i6,-3.483984289282896,6,0.009898899464002589
i1->x11,-3.521190927776085,265,0.4372013929934477
i1->x6,-3.5330132145157993,256,0.42235304379744376
i9->x11,-3.5651190014203875,271,0.44710029245745025
x1->p2,-3.577453846192811,396,0.6533273646241708
i5->x3,-3.5774565589732106,260,0.4289523101067788
e9->i7,-3.5906206961145344,278,0.4586490084987866
x9->p2,-3.656562933415162,424,0.6995222287895162
e10->i11,-3.707811363675872,317,0.5229918550148034
x2->x7,-3.82901506146871,36,0.05939339678401553
i3->x8,-3.8347981804092575,271,0.44710029245745025
i10->x10,-3.8360820241596043,287,0.47349735769479045
x9->i3,-3.9461607448948657,29,0.047844680742679176
i5->x11,-4.050827540298144,286,0.4718475411174567
e1->i1,-4.33145408310684,282,0.46524827480812164
i1->x4,-4.638723927620687,274,0.45204974218945154
i5->x2,-4.755722012528248,249,0.4108043277561074
i12->x5,-4.929528553184172,280,0.4619486416534541
e3->i4,-5.191574285029218,295,0.4866958903134606
e3->i2,-5.2163222515815315,275,0.4536995587667853
p1->e7,-5.243982958735816,1403,2.314692657999272
i7->x7,-5.258849956737364,291,0.48009662400412556
e7->i4,-5.434308422067329,301,0.4965947897774632
e9->i1,-5.572458363449748,293,0.4833962571587931
e8->i5,-5.583753375249206,289,0.476796990849458
x4->p2,-6.133748637055114,417,0.6879735127481799
p2->e1,-6.154799333874441,1300,2.144761550533894
i9->x4,-6.238599339642119,279,0.46029882507612035
e8->i8,-6.247517208951592,310,0.511443138973467
x8->p2,-6.374092779672793,392,0.6467280983148358
p3->e11,-6.429867227917806,693,1.143322888092299
i5->x1,-6.488217963892859,260,0.4289523101067788
i8->x2,-6.527122361850838,281,0.4635984582307879
i8->x4,-6.873159274235571,268,0.44215084272544897
i5->x8,-7.160946683039102,268,0.44215084272544897
i3->x9,-7.1968845246407716,257,0.4240028603747775
p1->e1,-7.224637224259948,1402,2.313042841421938
p2->e5,-7.327806672401099,1431,2.3608875221646173
x10->p2,-7.5347307730803745,410,0.6764247967068435
p1->e3,-9.217637990749784,1408,2.3229417408859407
e4->i3,-9.49007874772217,286,0.4718475411174567
x5->p2,-9.826347560563445,377,0.6219808496548292
p3->e2,-10.025274457692994,69,0.11383734383602977
p1->e6,-10.478663312689452,1422,2.3460391729686134
p3->e6,-12.610420416099572,697,1.149922154401634
p1->e4,-13.01260929954941,1396,2.3031439419579356
p3->e1,-13.229025983165606,746,1.2307631666909884
p1->e12,-13.609542549411785,1386,2.286645776184598
p1->e8,-13.636359536119198,1425,2.3509886227006147
p3->e10,-13.896202070437688,679,1.1202254560096263
p1->e9,-14.225948509582183,1397,2.3047937585352694
p2->e4,-14.604520007957811,1405,2.3179922911539395
p1->e10,-15.394333566784724,1408,2.3229417408859407
p3->e3,-16.73998823172672,643,1.0608320592256106
p2->e9,-16.848234782453737,1342,2.2140538467819124
p1->c4,-19.79053582029219,9700,16.00322080013752
p2->e3,-26.30779284105723,1398,2.306443575112603
c1->p1,-30.406983773968946,8282,13.66378089347824
c4->p1,-40.87741872011823,8485,13.998693658676993
c2->p2,-51.51041195645948,8237,13.58953914749822
p2->c5,-54.567921948555394,4834,7.975213334831419
c3->p3,-62.38491685123631,8385,13.833712000943617
c5->p2,-98.82932468382538,8340,13.759470254963597
