timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.526497,RECEIVED,da637098-2d25-4ab8-bf3b-b1b05f736d44,1d58e71c-8055-49d6-975a-a891de3ffc59,c3,c5,2786,c3,?,
1768648164.792488,RECEIVED,cd26959c-54bf-4fcb-b8c0-ea2972f00f9f,5636c356-6b6e-4feb-a27f-6f6811eafd41,c3,DROP,2015,c3,?,
1768648165.1179013,RECEIVED,c83915da-2adc-4a94-96ff-303b591632f0,ef36d00d-7320-4ba1-9aef-bf900407d939,c3,c2,2808,c3,?,
1768648165.1410937,RECEIVED,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,2829,c3,?,
1768648165.3143382,SENT,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,2047,?,e11,
1768648165.3145812,FORWARDED,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,2047,?,e11,
1768648165.3270326,RECEIVED,95bde97d-f5b7-46b7-9088-6adfc1fa30ee,26de836a-110c-46d2-b6bd-f9adf065a6cf,c3,c2,2799,c3,?,
1768648165.3456542,SENT,c83915da-2adc-4a94-96ff-303b591632f0,ef36d00d-7320-4ba1-9aef-bf900407d939,c3,c2,2032,?,e7,
1768648165.3457696,FORWARDED,c83915da-2adc-4a94-96ff-303b591632f0,ef36d00d-7320-4ba1-9aef-bf900407d939,c3,c2,2032,?,e7,
1768648165.3539867,SENT,cd26959c-54bf-4fcb-b8c0-ea2972f00f9f,5636c356-6b6e-4feb-a27f-6f6811eafd41,c3,DROP,1439,?,e6,
1768648165.3541384,FORWARDED,cd26959c-54bf-4fcb-b8c0-ea2972f00f9f,5636c356-6b6e-4feb-a27f-6f6811eafd41,c3,DROP,1439,?,e6,
