timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648166.0453808,RECEIVED,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,687,i5,?,
1768648166.445966,RECEIVED,e03a4c9d-af2b-4cf5-bf9d-a23c8b31e65b,48ea094d-3e0e-405c-9b96-ac5d78e9ddf3,c2,c5,1023,i12,?,
1768648166.7702012,SENT,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,442,?,i7,
1768648166.7702856,FORWARDED,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,442,?,i7,
1768648167.5176182,SENT,e03a4c9d-af2b-4cf5-bf9d-a23c8b31e65b,48ea094d-3e0e-405c-9b96-ac5d78e9ddf3,c2,c5,695,?,p2,
1768648167.5177503,FORWARDED,e03a4c9d-af2b-4cf5-bf9d-a23c8b31e65b,48ea094d-3e0e-405c-9b96-ac5d78e9ddf3,c2,c5,695,?,p2,
1768648167.5181935,RECEIVED,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,1024,i1,?,
1768648167.7588515,SENT,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,696,?,p2,
1768648167.7589033,FORWARDED,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,696,?,p2,
1768648167.8628793,RECEIVED,3628fe29-f52b-4baf-a13a-db005be83f4b,0a11abea-9843-4010-ae32-2a819c8cfa67,c4,c1,1019,i12,?,
1768648167.9424658,RECEIVED,12406ab2-4774-4381-a210-b4ea627bba74,ccce03fc-2c88-4e55-81cc-4aae6275c3fe,c1,c5,1015,i6,?,
1768648168.1346405,SENT,12406ab2-4774-4381-a210-b4ea627bba74,ccce03fc-2c88-4e55-81cc-4aae6275c3fe,c1,c5,689,?,p2,
1768648168.1347,FORWARDED,12406ab2-4774-4381-a210-b4ea627bba74,ccce03fc-2c88-4e55-81cc-4aae6275c3fe,c1,c5,689,?,p2,
1768648168.230073,SENT,3628fe29-f52b-4baf-a13a-db005be83f4b,0a11abea-9843-4010-ae32-2a819c8cfa67,c4,c1,692,?,p1,
