timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.146263,SENT,042f1aec-0aaa-46ad-8ba4-0546fb7e1267,0cbf14b7-4b81-4d4b-90a3-07695ed38d81,c2,c4,2802,?,p2,
1768648164.1464076,CREATED,56e5ad6f-4280-4ec6-a0b1-84af2736d00f,98229913-c026-4479-9665-9b429aba7b23,c2,c4,27,?,?,
1768648164.1936176,SENT,5f077de8-2204-4b16-aa2d-3dabf2f32cba,df056a3e-a12d-4c48-a712-590aca5468da,c2,c1,2824,?,p2,
1768648164.193798,CREATED,4b16e459-07fd-4d1d-8fd3-527b03355aa1,2e6bda0f-4fd7-4914-a41a-fe762e79990e,c2,c1,27,?,?,
1768648164.256966,SENT,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,2813,?,p2,
1768648164.2577412,CREATED,1f5e5caa-998b-429c-846f-b07e277d8054,35fb6398-1fac-4045-880b-1eece9bb2300,c2,c5,27,?,?,
1768648164.6791408,SENT,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,2796,?,p2,
1768648164.679275,CREATED,196e45c2-de0c-4a5a-b382-758945bd74ef,54b8b65d-64a5-46f6-9111-480c3ca5c773,c2,c4,24,?,?,
1768648164.7853444,SENT,cb4ac422-53dd-4679-9db7-e025afc510b1,0ba08699-d38e-4aea-a25b-f6495901bc47,c2,c3,2791,?,p2,
1768648164.7854738,CREATED,fe3ee1d2-3bc1-4b7e-bde2-0659e8971d22,fa95a81e-935f-41b5-b0ae-d108ab531db1,c2,c3,27,?,?,
1768648164.8993976,SENT,de134da0-ca50-4181-a008-cf172f816de4,e1c86f40-346e-4566-adfa-b21623f42642,c2,c3,2825,?,p2,
1768648164.8995306,CREATED,cdf14436-59c2-4047-8f39-04f890b3bf7e,4cae6eeb-38b4-47a4-8ecb-aa095b25a823,c2,c3,27,?,?,
1768648164.96399,SENT,c17115bf-a423-4475-84a9-c84079fa61aa,15e17b06-ec01-4a09-8c49-d0c0f0fb956c,c2,c3,2807,?,p2,
1768648164.9641595,CREATED,b9f1a4ec-1805-45dc-b636-ef88107fa4a9,3bf837cf-59e0-4aee-8d23-5b71134bc475,c2,c3,27,?,?,
1768648165.0364318,SENT,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,2025,?,p2,
