timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.6742043,RECEIVED,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,1011,e12,?,
1768648166.0420835,SENT,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,687,?,x1,
1768648166.0423691,FORWARDED,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,687,?,x1,
1768648166.249105,RECEIVED,254d05ab-a79a-4799-b273-197b96049f37,07a4e117-ebc5-419a-a403-af68ff7a7fe2,c1,DROP,1011,e4,?,
1768648166.9547849,RECEIVED,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,1452,e4,?,
1768648166.9581764,SENT,254d05ab-a79a-4799-b273-197b96049f37,07a4e117-ebc5-419a-a403-af68ff7a7fe2,c1,DROP,687,?,x6,
1768648166.95826,FORWARDED,254d05ab-a79a-4799-b273-197b96049f37,07a4e117-ebc5-419a-a403-af68ff7a7fe2,c1,DROP,687,?,x6,
1768648167.425306,SENT,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,1016,?,x11,
1768648167.425404,FORWARDED,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,1016,?,x11,
1768648167.7164836,RECEIVED,295fe7a7-29e1-44b6-bf8a-b072550a3612,5d6f6e58-968c-4aae-bd1e-d02e2f895583,c3,c5,1573,e11,?,
1768648167.9005523,RECEIVED,a766f673-410b-4158-9331-95c1f1eee738,2c0acff2-4177-456d-a749-ce437844d48e,c4,c2,1447,e2,?,
1768648167.998914,SENT,295fe7a7-29e1-44b6-bf8a-b072550a3612,5d6f6e58-968c-4aae-bd1e-d02e2f895583,c3,c5,1107,?,x11,
1768648167.9989698,FORWARDED,295fe7a7-29e1-44b6-bf8a-b072550a3612,5d6f6e58-968c-4aae-bd1e-d02e2f895583,c3,c5,1107,?,x11,
1768648168.5714178,RECEIVED,fd41a8da-d680-4d60-89f8-dc1050f9a0e9,bb136057-f92c-46c5-bdfe-7fe62bf74182,c2,c1,1571,e5,?,
1768648168.6307495,RECEIVED,72dad081-f393-49cc-9ba3-fcd4826018ff,f9440de1-2a9d-4ba9-841d-2596db6a2abf,c1,c5,1443,e4,?,
1768648168.8331282,SENT,fd41a8da-d680-4d60-89f8-dc1050f9a0e9,bb136057-f92c-46c5-bdfe-7fe62bf74182,c2,c1,1107,?,x9,
1768648168.8332062,FORWARDED,fd41a8da-d680-4d60-89f8-dc1050f9a0e9,bb136057-f92c-46c5-bdfe-7fe62bf74182,c2,c1,1107,?,x9,
1768648169.0418673,RECEIVED,d6fb2f67-1977-4a08-88ef-3452a3428570,21cc78e7-2f3e-49cd-910e-a338c37f6fac,c5,c3,1455,e5,?,
1768648169.05392,SENT,72dad081-f393-49cc-9ba3-fcd4826018ff,f9440de1-2a9d-4ba9-841d-2596db6a2abf,c1,c5,1011,?,x6,
1768648169.0539808,FORWARDED,72dad081-f393-49cc-9ba3-fcd4826018ff,f9440de1-2a9d-4ba9-841d-2596db6a2abf,c1,c5,1011,?,x6,
