timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648166.9649932,RECEIVED,70c8c7c0-5330-47c3-ac3e-61e583d81a4a,225edc32-ffea-4ce3-80ce-8e9b5f4afcad,c5,c2,1015,i1,?,
1768648167.0734937,RECEIVED,5c7304cb-0d8c-474e-9fa9-834e4dec6d29,7ad56bca-9f70-4f4d-848e-f2c321e7eff2,c4,c5,1016,i12,?,
1768648167.276538,RECEIVED,993c6136-b007-4d5a-8c11-feae93162aaa,84d39a20-d33d-45a5-8f14-7de0c61f5899,c3,c2,1104,i8,?,
1768648167.333767,SENT,5c7304cb-0d8c-474e-9fa9-834e4dec6d29,7ad56bca-9f70-4f4d-848e-f2c321e7eff2,c4,c5,688,?,p2,
1768648167.3338354,FORWARDED,5c7304cb-0d8c-474e-9fa9-834e4dec6d29,7ad56bca-9f70-4f4d-848e-f2c321e7eff2,c4,c5,688,?,p2,
1768648167.3529456,SENT,70c8c7c0-5330-47c3-ac3e-61e583d81a4a,225edc32-ffea-4ce3-80ce-8e9b5f4afcad,c5,c2,688,?,p2,
1768648167.3530273,FORWARDED,70c8c7c0-5330-47c3-ac3e-61e583d81a4a,225edc32-ffea-4ce3-80ce-8e9b5f4afcad,c5,c2,688,?,p2,
1768648167.422821,SENT,993c6136-b007-4d5a-8c11-feae93162aaa,84d39a20-d33d-45a5-8f14-7de0c61f5899,c3,c2,755,?,p2,
1768648167.4229045,FORWARDED,993c6136-b007-4d5a-8c11-feae93162aaa,84d39a20-d33d-45a5-8f14-7de0c61f5899,c3,c2,755,?,p2,
1768648167.7139401,RECEIVED,95a04c0d-4872-4294-9a76-af1bfcc83313,0009f5e4-244b-4735-b7b8-811b5532997c,c2,c3,1112,i10,?,
1768648167.8637729,RECEIVED,ca7817cc-e268-4047-bf87-2810261705c5,db27952a-341c-4135-bba5-3961cc233d59,c3,c1,1019,i11,?,
1768648167.9188888,SENT,95a04c0d-4872-4294-9a76-af1bfcc83313,0009f5e4-244b-4735-b7b8-811b5532997c,c2,c3,760,?,p3,
1768648167.91894,FORWARDED,95a04c0d-4872-4294-9a76-af1bfcc83313,0009f5e4-244b-4735-b7b8-811b5532997c,c2,c3,760,?,p3,
1768648168.0605035,RECEIVED,91adc74a-1eda-4eec-9ad3-2a2265a01d52,cc38bccb-25c6-4ccc-84c5-57f693132ad7,c3,c4,1112,i1,?,
1768648168.2758188,RECEIVED,bbb47630-1939-4776-b214-1564b1427bf8,7b05e87f-80af-423c-b136-f285e56f1d3e,c5,DROP,684,i4,?,
1768648168.3525465,RECEIVED,934a017a-f563-469d-bf14-43c9988db856,95c9d31a-a198-4732-a609-6a95d3a7ee66,c2,c4,1016,i10,?,
1768648168.3700776,RECEIVED,ac3b821e-be41-4f6e-94e4-5479ad809132,5fd8514b-31c8-4728-94aa-77700b4bbd2b,c5,c1,1023,i1,?,
1768648168.3759143,SENT,91adc74a-1eda-4eec-9ad3-2a2265a01d52,cc38bccb-25c6-4ccc-84c5-57f693132ad7,c3,c4,761,?,p1,
1768648168.3759696,FORWARDED,91adc74a-1eda-4eec-9ad3-2a2265a01d52,cc38bccb-25c6-4ccc-84c5-57f693132ad7,c3,c4,761,?,p1,
1768648168.3832476,RECEIVED,c33b12a3-b427-41b3-a0b9-21175e33c796,b5e1a829-80cc-4a16-8f2d-e000c8e39505,c2,c5,1104,i8,?,
1768648168.4777765,SENT,c33b12a3-b427-41b3-a0b9-21175e33c796,b5e1a829-80cc-4a16-8f2d-e000c8e39505,c2,c5,756,?,p2,
1768648168.4778316,FORWARDED,c33b12a3-b427-41b3-a0b9-21175e33c796,b5e1a829-80cc-4a16-8f2d-e000c8e39505,c2,c5,756,?,p2,
1768648168.5932145,SENT,934a017a-f563-469d-bf14-43c9988db856,95c9d31a-a198-4732-a609-6a95d3a7ee66,c2,c4,689,?,p1,
1768648168.5933616,FORWARDED,934a017a-f563-469d-bf14-43c9988db856,95c9d31a-a198-4732-a609-6a95d3a7ee66,c2,c4,689,?,p1,
1768648168.7239137,RECEIVED,59273e99-1ee4-4b3f-913e-51d4dc7b9905,d4b911f2-69d8-4f4e-b41d-5693a82f0e12,c2,c5,1107,i1,?,
1768648168.9181848,SENT,bbb47630-1939-4776-b214-1564b1427bf8,7b05e87f-80af-423c-b136-f285e56f1d3e,c5,DROP,441,?,e10,
1768648168.9182482,FORWARDED,bbb47630-1939-4776-b214-1564b1427bf8,7b05e87f-80af-423c-b136-f285e56f1d3e,c5,DROP,441,?,e10,
1768648169.0580964,RECEIVED,b5cc3668-ebba-4def-8a6e-f14d9e4acc63,149cfbbf-65a7-4c73-b881-6b5e66043303,c2,DROP,688,i11,?,
1768648169.121539,RECEIVED,9014e7a7-0071-4b10-9897-7369016f8bef,c9086938-b0f0-4843-9a68-92b06d997588,c4,c3,1020,i1,?,
1768648169.2029495,SENT,59273e99-1ee4-4b3f-913e-51d4dc7b9905,d4b911f2-69d8-4f4e-b41d-5693a82f0e12,c2,c5,759,?,p2,
1768648169.2031202,FORWARDED,59273e99-1ee4-4b3f-913e-51d4dc7b9905,d4b911f2-69d8-4f4e-b41d-5693a82f0e12,c2,c5,759,?,p2,
1768648169.2987058,SENT,ac3b821e-be41-4f6e-94e4-5479ad809132,5fd8514b-31c8-4728-94aa-77700b4bbd2b,c5,c1,696,?,p1,
1768648169.298769,FORWARDED,ac3b821e-be41-4f6e-94e4-5479ad809132,5fd8514b-31c8-4728-94aa-77700b4bbd2b,c5,c1,696,?,p1,
1768648169.3482273,RECEIVED,a766f673-410b-4158-9331-95c1f1eee738,2c0acff2-4177-456d-a749-ce437844d48e,c4,c2,1013,i5,?,
1768648169.358435,SENT,b5cc3668-ebba-4def-8a6e-f14d9e4acc63,149cfbbf-65a7-4c73-b881-6b5e66043303,c2,DROP,442,?,i3,
1768648169.3585107,FORWARDED,b5cc3668-ebba-4def-8a6e-f14d9e4acc63,149cfbbf-65a7-4c73-b881-6b5e66043303,c2,DROP,442,?,i3,
1768648169.5738301,SENT,9014e7a7-0071-4b10-9897-7369016f8bef,c9086938-b0f0-4843-9a68-92b06d997588,c4,c3,691,?,p3,
1768648169.5738966,FORWARDED,9014e7a7-0071-4b10-9897-7369016f8bef,c9086938-b0f0-4843-9a68-92b06d997588,c4,c3,691,?,p3,
1768648169.6357136,SENT,ca7817cc-e268-4047-bf87-2810261705c5,db27952a-341c-4135-bba5-3961cc233d59,c3,c1,692,?,p1,
