timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.9027486,RECEIVED,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,1444,e11,?,
1768648166.2898157,SENT,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,1011,?,x11,
1768648166.2899435,FORWARDED,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,1011,?,x11,
1768648166.3141797,RECEIVED,e77b8194-b3a1-46db-8f09-d7c6321e1820,e56f36b5-ac20-4d2f-8fb1-165ae49887d7,c4,DROP,1015,e6,?,
1768648166.4748573,SENT,e77b8194-b3a1-46db-8f09-d7c6321e1820,e56f36b5-ac20-4d2f-8fb1-165ae49887d7,c4,DROP,689,?,x8,
1768648166.474974,FORWARDED,e77b8194-b3a1-46db-8f09-d7c6321e1820,e56f36b5-ac20-4d2f-8fb1-165ae49887d7,c4,DROP,689,?,x8,
1768648166.5760398,RECEIVED,edcb5000-a083-4c4c-a8d0-fc1c87ae7189,048d1f8d-f678-433d-87c3-c6edfae0cbb5,c1,c2,1452,e9,?,
1768648166.726382,RECEIVED,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,1451,e9,?,
1768648166.7722776,RECEIVED,8435b14b-9992-4644-90eb-972dfe0c8e99,e227a771-3849-4986-9e53-ea790cfe973f,c2,DROP,442,x1,?,
1768648167.0707102,RECEIVED,c9a47d82-5732-4115-9d18-c64b2af9c27c,bcf2afaa-a626-409d-813a-4192d6feceaf,c2,c5,1449,e9,?,
1768648167.1494768,SENT,edcb5000-a083-4c4c-a8d0-fc1c87ae7189,048d1f8d-f678-433d-87c3-c6edfae0cbb5,c1,c2,1016,?,x10,
1768648167.1496215,FORWARDED,edcb5000-a083-4c4c-a8d0-fc1c87ae7189,048d1f8d-f678-433d-87c3-c6edfae0cbb5,c1,c2,1016,?,x10,
1768648167.2861485,SENT,c9a47d82-5732-4115-9d18-c64b2af9c27c,bcf2afaa-a626-409d-813a-4192d6feceaf,c2,c5,1014,?,x11,
1768648167.2862165,FORWARDED,c9a47d82-5732-4115-9d18-c64b2af9c27c,bcf2afaa-a626-409d-813a-4192d6feceaf,c2,c5,1014,?,x11,
1768648167.3244927,SENT,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,1016,?,x2,
1768648167.3245547,FORWARDED,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,1016,?,x2,
1768648168.0030303,RECEIVED,d98e19ac-313c-4722-9c04-0a635bd092cd,1871c0b8-ed46-4192-a9a4-40008024ac9d,c3,c5,1584,e7,?,
1768648168.0198472,RECEIVED,0cda0a20-b8c5-437a-b41f-c53594a8c134,2c9f0765-e838-461b-89e4-c65c3c5b5aea,c3,c2,1583,e10,?,
1768648168.152743,SENT,d98e19ac-313c-4722-9c04-0a635bd092cd,1871c0b8-ed46-4192-a9a4-40008024ac9d,c3,c5,1114,?,x12,
1768648168.1527984,FORWARDED,d98e19ac-313c-4722-9c04-0a635bd092cd,1871c0b8-ed46-4192-a9a4-40008024ac9d,c3,c5,1114,?,x12,
1768648168.5917327,SENT,0cda0a20-b8c5-437a-b41f-c53594a8c134,2c9f0765-e838-461b-89e4-c65c3c5b5aea,c3,c2,1115,?,x6,
1768648168.591795,FORWARDED,0cda0a20-b8c5-437a-b41f-c53594a8c134,2c9f0765-e838-461b-89e4-c65c3c5b5aea,c3,c2,1115,?,x6,
1768648169.6422365,RECEIVED,d75ebf31-563a-4dd6-b28d-cc633ada71d5,96eab107-41be-4b65-a33a-510474525e9f,c3,c1,1567,e7,?,
1768648169.7856042,RECEIVED,07cf94a7-8bde-429a-b3e9-d4b05866338d,2c89f5ac-265a-4271-95da-91c56ca9ab92,c4,c5,1584,e5,?,
1768648170.091868,RECEIVED,797f484d-6b4d-497b-8afa-0d63019413d4,9ca18e10-7dda-473a-ba21-ac73b6356034,c4,c5,1442,e3,?,
1768648170.213277,RECEIVED,7be93192-47c5-4425-b720-1d084df7a400,6e12bc9e-b92f-44d2-bfe0-9b7667342839,c4,DROP,1008,e7,?,
1768648170.2805445,RECEIVED,8d8adead-feac-4cc7-a3de-8f9dd7f7f708,ea3fb52d-3ca2-4b6d-8556-6d8eff3fa4c7,c1,c4,1567,e9,?,
1768648170.493883,SENT,d75ebf31-563a-4dd6-b28d-cc633ada71d5,96eab107-41be-4b65-a33a-510474525e9f,c3,c1,1104,?,x9,
1768648170.4939246,FORWARDED,d75ebf31-563a-4dd6-b28d-cc633ada71d5,96eab107-41be-4b65-a33a-510474525e9f,c3,c1,1104,?,x9,
1768648170.535474,RECEIVED,7999d0cd-b3c2-445e-982c-457d94d7ead0,af449185-93f9-4675-a5de-ab7e17ecd1f3,c3,c4,1568,e8,?,
1768648170.5388577,RECEIVED,e5501776-5df1-4854-83d3-890c835facc8,7da51c82-f4b3-45fb-83a6-55686bbafb60,c5,c1,1453,e6,?,
1768648170.5829632,RECEIVED,05d2995d-4df7-4591-b17b-ea34d02e6a5b,90c756ce-17be-4187-9089-fa02dac09eec,c3,DROP,1008,e7,?,
