timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.8608801,RECEIVED,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,1013,i12,?,
1768648165.8897948,SENT,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,686,?,p2,
1768648165.8899271,FORWARDED,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,686,?,p2,
1768648166.476437,RECEIVED,e77b8194-b3a1-46db-8f09-d7c6321e1820,e56f36b5-ac20-4d2f-8fb1-165ae49887d7,c4,DROP,689,i7,?,
1768648166.4831421,RECEIVED,62f95158-2745-46ac-a87a-75d049d91fe7,9ab4a3c2-6432-4b4d-ad0e-cf021f05764d,c5,c4,1012,i4,?,
1768648166.58221,SENT,62f95158-2745-46ac-a87a-75d049d91fe7,9ab4a3c2-6432-4b4d-ad0e-cf021f05764d,c5,c4,687,?,p1,
1768648166.5822933,FORWARDED,62f95158-2745-46ac-a87a-75d049d91fe7,9ab4a3c2-6432-4b4d-ad0e-cf021f05764d,c5,c4,687,?,p1,
1768648166.641293,RECEIVED,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,1014,i4,?,
1768648166.9240162,SENT,e77b8194-b3a1-46db-8f09-d7c6321e1820,e56f36b5-ac20-4d2f-8fb1-165ae49887d7,c4,DROP,442,?,x10,
1768648166.9241278,FORWARDED,e77b8194-b3a1-46db-8f09-d7c6321e1820,e56f36b5-ac20-4d2f-8fb1-165ae49887d7,c4,DROP,442,?,x10,
1768648167.1605964,SENT,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,688,?,p3,
1768648167.1607575,FORWARDED,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,688,?,p3,
1768648167.3021204,RECEIVED,6e0f59e2-5737-4e1c-b265-2861ba426e5b,0dd9b519-c9c9-4a9c-b619-2124b5bdae2b,c4,c3,1012,i2,?,
1768648167.4517992,SENT,6e0f59e2-5737-4e1c-b265-2861ba426e5b,0dd9b519-c9c9-4a9c-b619-2124b5bdae2b,c4,c3,686,?,p3,
1768648167.4519293,FORWARDED,6e0f59e2-5737-4e1c-b265-2861ba426e5b,0dd9b519-c9c9-4a9c-b619-2124b5bdae2b,c4,c3,686,?,p3,
1768648167.547223,RECEIVED,a92e1e61-1371-48f9-9031-f0bb916c2ed8,878a1296-a276-4afd-a190-b356bdb7c436,c5,c1,1013,i11,?,
1768648168.3770816,RECEIVED,977d2df2-cb6c-4a38-bc8c-a083be084ce3,801f1e0d-80b9-4896-aad9-ffb1ec79e0f9,c1,c2,1104,i4,?,
1768648168.3932886,RECEIVED,db341f22-2ed4-4da5-8289-135033fa3708,394d55d8-eade-4666-aa6e-7c8c88bb80cb,c5,c4,1011,i6,?,
1768648168.5234532,SENT,977d2df2-cb6c-4a38-bc8c-a083be084ce3,801f1e0d-80b9-4896-aad9-ffb1ec79e0f9,c1,c2,756,?,p2,
1768648168.5235085,FORWARDED,977d2df2-cb6c-4a38-bc8c-a083be084ce3,801f1e0d-80b9-4896-aad9-ffb1ec79e0f9,c1,c2,756,?,p2,
1768648168.6458578,RECEIVED,f5a3aa32-abaa-4dbf-b6b3-df16c0da508b,7a89de23-4a14-4507-8992-d9bc5ebf3233,c4,c5,1010,i1,?,
1768648168.6601815,RECEIVED,250b6093-f0a7-49dd-87bd-fd6f095ab1d3,19f15a11-019d-4a89-ab91-932e3d3edad6,c1,c5,1011,i2,?,
1768648168.804605,RECEIVED,6bcf4621-1f7e-49dc-8a1d-868270663b7e,a96dda63-628a-43b6-bb35-1f9d1fa6ba3b,c5,c4,1103,i3,?,
