timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648166.109412,RECEIVED,cd26959c-54bf-4fcb-b8c0-ea2972f00f9f,5636c356-6b6e-4feb-a27f-6f6811eafd41,c3,DROP,1007,e6,?,
1768648166.7073162,SENT,cd26959c-54bf-4fcb-b8c0-ea2972f00f9f,5636c356-6b6e-4feb-a27f-6f6811eafd41,c3,DROP,684,?,x6,
1768648166.7073991,FORWARDED,cd26959c-54bf-4fcb-b8c0-ea2972f00f9f,5636c356-6b6e-4feb-a27f-6f6811eafd41,c3,DROP,684,?,x6,
1768648167.0575695,RECEIVED,6e0f59e2-5737-4e1c-b265-2861ba426e5b,0dd9b519-c9c9-4a9c-b619-2124b5bdae2b,c4,c3,1448,e7,?,
1768648167.301328,SENT,6e0f59e2-5737-4e1c-b265-2861ba426e5b,0dd9b519-c9c9-4a9c-b619-2124b5bdae2b,c4,c3,1012,?,x8,
1768648167.301397,FORWARDED,6e0f59e2-5737-4e1c-b265-2861ba426e5b,0dd9b519-c9c9-4a9c-b619-2124b5bdae2b,c4,c3,1012,?,x8,
1768648168.2978745,RECEIVED,250b6093-f0a7-49dd-87bd-fd6f095ab1d3,19f15a11-019d-4a89-ab91-932e3d3edad6,c1,c5,1444,e7,?,
1768648168.49758,RECEIVED,75968bf7-a4b4-4bdc-a441-9c9187d94746,de1f894a-5110-4125-863c-0bae3076e792,c3,c4,1585,e8,?,
1768648168.5915947,SENT,75968bf7-a4b4-4bdc-a441-9c9187d94746,de1f894a-5110-4125-863c-0bae3076e792,c3,c4,1116,?,x12,
1768648168.5916572,FORWARDED,75968bf7-a4b4-4bdc-a441-9c9187d94746,de1f894a-5110-4125-863c-0bae3076e792,c3,c4,1116,?,x12,
1768648168.65921,SENT,250b6093-f0a7-49dd-87bd-fd6f095ab1d3,19f15a11-019d-4a89-ab91-932e3d3edad6,c1,c5,1011,?,x8,
1768648168.659273,FORWARDED,250b6093-f0a7-49dd-87bd-fd6f095ab1d3,19f15a11-019d-4a89-ab91-932e3d3edad6,c1,c5,1011,?,x8,
1768648169.468955,RECEIVED,d1a96ea6-bc32-4736-a06b-2713c3045d93,4797486d-ca97-4c21-a98b-1df8e6e39dfa,c1,c2,1464,e11,?,
1768648170.2946863,RECEIVED,b4b26ece-ca96-40a0-abad-5b9abac908d6,fd1249cd-bcc5-4c60-8fa6-e5c679f11f85,c2,c1,1459,e12,?,
1768648170.3568628,RECEIVED,04b571e8-7f46-4612-8dfd-c4814a5cc6e7,7b6be486-3547-4691-b955-af74290a3f73,c2,c1,1580,e11,?,
1768648170.395937,SENT,d1a96ea6-bc32-4736-a06b-2713c3045d93,4797486d-ca97-4c21-a98b-1df8e6e39dfa,c1,c2,1024,?,x10,
1768648170.395982,FORWARDED,d1a96ea6-bc32-4736-a06b-2713c3045d93,4797486d-ca97-4c21-a98b-1df8e6e39dfa,c1,c2,1024,?,x10,
1768648170.54166,SENT,04b571e8-7f46-4612-8dfd-c4814a5cc6e7,7b6be486-3547-4691-b955-af74290a3f73,c2,c1,1112,?,x6,
1768648170.5417018,FORWARDED,04b571e8-7f46-4612-8dfd-c4814a5cc6e7,7b6be486-3547-4691-b955-af74290a3f73,c2,c1,1112,?,x6,
1768648170.85916,RECEIVED,aeb9d12b-f9e8-454c-8bd2-c18f9de10d74,b2ecd036-6be5-483b-bdb9-8e701dafa94c,c2,c5,1451,e5,?,
1768648170.8937616,RECEIVED,7ed7f42f-f09a-4f01-b8a8-cb41555210f7,1cd63094-b142-4ce9-8dd3-48899ef9b36a,c2,c4,1451,e1,?,
1768648170.906486,RECEIVED,7c0a83ea-acca-4978-9417-ecee01f11c7c,c3462b4f-ed41-4b13-91c9-51126def3ddc,c3,c5,1572,e1,?,
