timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.5599797,SENT,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,2799,?,p1,
1768648164.561409,CREATED,4a5d83af-1f7a-4db5-989b-4b2ddff923bb,32acb196-5f40-4cd2-9441-f7ae0f834f69,c4,c3,27,?,?,
1768648164.737996,SENT,227e544c-5662-448c-946c-58a9f87aa04b,76d8b271-1b5c-4bab-8dc2-a4d145de8abc,c4,c3,2812,?,p1,
1768648164.7381685,CREATED,847ff63b-d944-40c5-a51b-9b7fac66568b,79ff2a28-f804-4828-8278-8f3079ad5626,c4,c3,27,?,?,
1768648164.9232113,SENT,40bf3a07-0cf5-48c0-b483-111df1bbac63,0a753d22-5f2a-4b85-b2b5-4eeb363c9643,c4,DROP,2012,?,p1,
1768648164.9233475,CREATED,1524d252-d75b-42af-ac54-eae9a3728a92,74411400-c236-45ce-93f4-2a3b71490360,c4,DROP,26,?,?,
1768648164.9540412,RECEIVED,56e5ad6f-4280-4ec6-a0b1-84af2736d00f,98229913-c026-4479-9665-9b429aba7b23,c2,c4,27,p1,?,
1768648164.9613307,SENT,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,3048,?,p1,
1768648164.961462,CREATED,4867d576-bc79-4614-bd66-f082dbd3a851,b19c668f-3c3f-4e48-b449-1be9ae78ade6,c4,c2,3,?,?,type=ACK;ack_id=56e5ad6f-4280-4ec6-a0b1-84af2736d00f
1768648165.0221002,SENT,7a952315-0aea-4f2e-b582-de85bb4da541,f1e1d603-2f1c-4d8e-a8d3-e010502bf941,c4,c3,2819,?,p1,
1768648165.0222383,CREATED,6082815c-f1cb-4089-b587-99898f253112,42c17462-ca30-4440-be68-22e0092b07ae,c4,c3,26,?,?,
1768648165.1442606,SENT,5c7304cb-0d8c-474e-9fa9-834e4dec6d29,7ad56bca-9f70-4f4d-848e-f2c321e7eff2,c4,c5,2808,?,p1,
1768648165.1443927,CREATED,bd83c09b-8811-4dee-b0e8-36f87277586b,990b8a40-1ad6-411d-8948-3ab0632412ef,c4,c5,26,?,?,
1768648165.1965027,SENT,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,2803,?,p1,
1768648165.1966352,CREATED,b88e0d00-ff2c-4c8f-acaa-02c245e367df,9899d43f-4bbf-43f5-9eb9-85f03ddffa0b,c4,c5,26,?,?,
1768648165.2432663,SENT,cb1411fb-4215-4738-ba72-3ed6e8a6a39e,c448abe0-76ec-4e4b-853a-2c84415b7cc7,c4,c5,2819,?,p1,
1768648165.2434034,CREATED,b8d95b95-06d9-4bb1-9830-4e0a651a20a0,f403f807-7388-4f28-b6e6-214d0e48e913,c4,c5,27,?,?,
1768648165.3880935,SENT,0b68e633-2972-427a-9044-d42b80353e0a,70e9d293-52d6-4f70-af2d-5a3f750e2199,c4,c5,2813,?,p1,
1768648165.3882143,CREATED,91520c95-7b2f-4cc5-8407-4217ab7e9462,bfeafe40-4c2a-4fe9-8ff4-0eba5ec0e3d3,c4,c5,25,?,?,
1768648165.408353,SENT,9a62e507-3f7d-4f56-b21a-b4f15e65959b,cdc38240-899d-45f9-abc8-53dc5b551a69,c4,c2,2795,?,p1,
1768648165.4084706,CREATED,76551154-cbaa-45ef-8e73-d66fcbfa8ef3,8c614f60-5cc6-4d0c-9c01-71f275bea68d,c4,c2,25,?,?,
1768648165.5034583,SENT,18567b79-4130-4ba4-933e-01e732ff22e6,c1d8b926-8164-4118-91b9-5dabb047fb26,c4,c2,2819,?,p1,
1768648165.503639,CREATED,1a1425e1-bea3-48b4-98eb-d6ac877f9a59,3b637fdf-ec53-4064-af38-b1338f35fd7a,c4,c2,27,?,?,
1768648165.639837,SENT,3ce71052-8cb0-43c7-9a60-575b53ff7214,7729ea59-6e18-4f6a-8b28-db91ab338543,c4,c3,2835,?,p1,
1768648165.639973,CREATED,c0e285c1-5d45-4965-b3cd-13d4d741f470,80157f6e-a49c-449e-9187-6c00d8ee2b3e,c4,c3,27,?,?,
1768648166.0338433,SENT,61e84f4e-2429-43b5-9db0-e8c502602343,183ca76f-79a6-42a3-8669-c93ef8a8001c,c4,c2,2816,?,p1,
