timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.5324519,RECEIVED,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,1453,e3,?,
1768648164.5545466,SENT,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,1016,?,x9,
1768648164.5546925,FORWARDED,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,1016,?,x9,
1768648165.7001731,RECEIVED,62f95158-2745-46ac-a87a-75d049d91fe7,9ab4a3c2-6432-4b4d-ad0e-cf021f05764d,c5,c4,1447,e5,?,
1768648165.7252142,RECEIVED,c83915da-2adc-4a94-96ff-303b591632f0,ef36d00d-7320-4ba1-9aef-bf900407d939,c3,c2,1452,e7,?,
1768648165.8120792,SENT,c83915da-2adc-4a94-96ff-303b591632f0,ef36d00d-7320-4ba1-9aef-bf900407d939,c3,c2,1015,?,x9,
1768648165.8122015,FORWARDED,c83915da-2adc-4a94-96ff-303b591632f0,ef36d00d-7320-4ba1-9aef-bf900407d939,c3,c2,1015,?,x9,
1768648166.1270363,RECEIVED,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,1448,e9,?,
1768648166.2823212,RECEIVED,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,1452,e1,?,
1768648166.322416,RECEIVED,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,1448,e8,?,
1768648166.3478498,RECEIVED,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,1455,e10,?,
1768648166.3582406,SENT,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,1012,?,x7,
1768648166.3583648,FORWARDED,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,1012,?,x7,
1768648166.4827394,SENT,62f95158-2745-46ac-a87a-75d049d91fe7,9ab4a3c2-6432-4b4d-ad0e-cf021f05764d,c5,c4,1012,?,x8,
1768648166.4828568,FORWARDED,62f95158-2745-46ac-a87a-75d049d91fe7,9ab4a3c2-6432-4b4d-ad0e-cf021f05764d,c5,c4,1012,?,x8,
1768648166.5541255,RECEIVED,36d0875a-b110-403b-8c1f-53c9a951161f,524beac2-1a8b-4554-ad58-395c684971bd,c2,c4,1460,e12,?,
1768648166.640145,SENT,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,1014,?,x8,
1768648166.6402507,FORWARDED,ecf982ea-1976-4b4e-ae7a-299c10c57df5,15dbd74d-ff46-4492-8a4c-4825b8f8aa6c,c4,c3,1014,?,x8,
1768648166.6488583,SENT,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,1016,?,x4,
1768648166.6489341,FORWARDED,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,1016,?,x4,
1768648166.733718,SENT,36d0875a-b110-403b-8c1f-53c9a951161f,524beac2-1a8b-4554-ad58-395c684971bd,c2,c4,1023,?,x6,
1768648166.7338045,FORWARDED,36d0875a-b110-403b-8c1f-53c9a951161f,524beac2-1a8b-4554-ad58-395c684971bd,c2,c4,1023,?,x6,
1768648166.9019644,SENT,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,1019,?,x3,
1768648166.9020698,FORWARDED,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,1019,?,x3,
1768648167.0174165,RECEIVED,b4ad0c8e-29e5-4d98-ad5e-358ce769ad59,af652c7e-8927-4a5d-b9dc-3c0147da1c07,c1,c3,1451,e6,?,
1768648167.0194156,RECEIVED,ef5a772f-4acf-4c0e-ba76-7050ee65c0ca,78303450-016c-425b-8297-a4bec63fa8f0,c4,c1,1443,e6,?,
1768648167.135984,SENT,ef5a772f-4acf-4c0e-ba76-7050ee65c0ca,78303450-016c-425b-8297-a4bec63fa8f0,c4,c1,1011,?,x7,
1768648167.136207,FORWARDED,ef5a772f-4acf-4c0e-ba76-7050ee65c0ca,78303450-016c-425b-8297-a4bec63fa8f0,c4,c1,1011,?,x7,
1768648167.1784713,RECEIVED,e6007402-dd76-47d6-93b4-b4db24871162,8959025d-0286-42a2-beb7-3a5ac116739b,c4,c5,1445,e4,?,
1768648167.2478101,SENT,e6007402-dd76-47d6-93b4-b4db24871162,8959025d-0286-42a2-beb7-3a5ac116739b,c4,c5,1011,?,x2,
1768648167.2480037,FORWARDED,e6007402-dd76-47d6-93b4-b4db24871162,8959025d-0286-42a2-beb7-3a5ac116739b,c4,c5,1011,?,x2,
1768648167.5622134,RECEIVED,6f7a9cab-78fb-4cb7-99a5-251e6d82ae0d,14aed0a0-b7c5-4301-9c98-7d7aff297215,c5,c3,1452,e8,?,
1768648167.6678145,RECEIVED,9da42df5-d577-472f-8f06-9ae384296f97,191528e5-ce2e-4a07-8f29-8b8dc246de93,c2,c3,1463,e12,?,
1768648167.8267229,RECEIVED,bbb47630-1939-4776-b214-1564b1427bf8,7b05e87f-80af-423c-b136-f285e56f1d3e,c5,DROP,1008,e9,?,
1768648167.8724453,SENT,b4ad0c8e-29e5-4d98-ad5e-358ce769ad59,af652c7e-8927-4a5d-b9dc-3c0147da1c07,c1,c3,1015,?,x11,
1768648167.8726728,FORWARDED,b4ad0c8e-29e5-4d98-ad5e-358ce769ad59,af652c7e-8927-4a5d-b9dc-3c0147da1c07,c1,c3,1015,?,x11,
1768648167.938162,SENT,9da42df5-d577-472f-8f06-9ae384296f97,191528e5-ce2e-4a07-8f29-8b8dc246de93,c2,c3,1024,?,x7,
1768648167.9382238,FORWARDED,9da42df5-d577-472f-8f06-9ae384296f97,191528e5-ce2e-4a07-8f29-8b8dc246de93,c2,c3,1024,?,x7,
1768648168.1428149,RECEIVED,db5c3ebf-2ef6-41eb-94de-96e2232dbcf5,113606fe-2953-4d12-b32c-16ef06cdb68c,c5,c1,1451,e10,?,
