timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.1577628,RECEIVED,042f1aec-0aaa-46ad-8ba4-0546fb7e1267,0cbf14b7-4b81-4d4b-90a3-07695ed38d81,c2,c4,2028,p2,?,
1768648164.3019536,RECEIVED,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,2036,p2,?,
1768648164.340335,SENT,042f1aec-0aaa-46ad-8ba4-0546fb7e1267,0cbf14b7-4b81-4d4b-90a3-07695ed38d81,c2,c4,1449,?,i6,
1768648164.340468,FORWARDED,042f1aec-0aaa-46ad-8ba4-0546fb7e1267,0cbf14b7-4b81-4d4b-90a3-07695ed38d81,c2,c4,1449,?,i6,
1768648164.5318637,SENT,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,1453,?,i4,
1768648164.5319924,FORWARDED,c74cb552-c79f-4a14-aff6-93005140965e,42929a89-6d39-41c1-aae0-f3cb2d393ec3,c2,c5,1453,?,i4,
1768648165.4567046,RECEIVED,0b68e633-2972-427a-9044-d42b80353e0a,70e9d293-52d6-4f70-af2d-5a3f750e2199,c4,c5,2036,p1,?,
1768648165.895368,SENT,0b68e633-2972-427a-9044-d42b80353e0a,70e9d293-52d6-4f70-af2d-5a3f750e2199,c4,c5,1453,?,i9,
1768648165.8954847,FORWARDED,0b68e633-2972-427a-9044-d42b80353e0a,70e9d293-52d6-4f70-af2d-5a3f750e2199,c4,c5,1453,?,i9,
1768648167.141652,RECEIVED,812ca6ab-4e69-4419-92ec-560fa4b8562f,9ed287de-fc9a-467f-824b-261f4385d416,c2,c1,2047,p2,?,
1768648167.318635,RECEIVED,59273e99-1ee4-4b3f-913e-51d4dc7b9905,d4b911f2-69d8-4f4e-b41d-5693a82f0e12,c2,c5,2192,p2,?,
1768648167.335732,RECEIVED,6e2caa1c-f2ec-4df0-b09a-6362f4846760,22ada62a-c895-4339-ae4f-5c1307235d1e,c4,c5,2207,p1,?,
1768648167.5400953,RECEIVED,607f2cc9-6e81-4467-b56d-9c8ce4cb9490,f15e2087-e832-4081-9964-8a695cba90af,c5,DROP,1444,p2,?,
1768648167.6134326,SENT,607f2cc9-6e81-4467-b56d-9c8ce4cb9490,f15e2087-e832-4081-9964-8a695cba90af,c5,DROP,1011,?,i3,
1768648167.6134856,FORWARDED,607f2cc9-6e81-4467-b56d-9c8ce4cb9490,f15e2087-e832-4081-9964-8a695cba90af,c5,DROP,1011,?,i3,
