timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648166.7115939,RECEIVED,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,1024,i12,?,
1768648166.8896875,SENT,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,695,?,p1,
1768648166.8897722,FORWARDED,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,695,?,p1,
1768648166.893221,RECEIVED,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,688,i3,?,
1768648167.2527695,RECEIVED,e6007402-dd76-47d6-93b4-b4db24871162,8959025d-0286-42a2-beb7-3a5ac116739b,c4,c5,1011,i4,?,
1768648167.3262973,RECEIVED,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,1016,i7,?,
1768648167.3559127,SENT,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,442,?,x11,
1768648167.355977,FORWARDED,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,442,?,x11,
1768648167.405687,SENT,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,688,?,p1,
1768648167.4057553,FORWARDED,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,688,?,p1,
1768648167.6432881,RECEIVED,49cd4063-a48c-4093-bf3e-0e349060f332,4ca90b97-ca43-4fba-87ac-0fade6945fb6,c5,c4,1105,i3,?,
1768648167.7078826,SENT,49cd4063-a48c-4093-bf3e-0e349060f332,4ca90b97-ca43-4fba-87ac-0fade6945fb6,c5,c4,755,?,p1,
1768648167.707943,FORWARDED,49cd4063-a48c-4093-bf3e-0e349060f332,4ca90b97-ca43-4fba-87ac-0fade6945fb6,c5,c4,755,?,p1,
1768648168.1320648,RECEIVED,da637098-2d25-4ab8-bf3b-b1b05f736d44,1d58e71c-8055-49d6-975a-a891de3ffc59,c3,c5,1011,i1,?,
1768648168.4499748,RECEIVED,33060991-e3d3-4507-83cc-92925cceed59,e30417ff-0eae-4524-b1ec-76bf85ca1b2e,c1,c2,1020,i10,?,
1768648168.5384283,SENT,da637098-2d25-4ab8-bf3b-b1b05f736d44,1d58e71c-8055-49d6-975a-a891de3ffc59,c3,c5,687,?,p2,
1768648168.5384827,FORWARDED,da637098-2d25-4ab8-bf3b-b1b05f736d44,1d58e71c-8055-49d6-975a-a891de3ffc59,c3,c5,687,?,p2,
1768648168.66052,SENT,e6007402-dd76-47d6-93b4-b4db24871162,8959025d-0286-42a2-beb7-3a5ac116739b,c4,c5,687,?,p2,
1768648168.6605744,FORWARDED,e6007402-dd76-47d6-93b4-b4db24871162,8959025d-0286-42a2-beb7-3a5ac116739b,c4,c5,687,?,p2,
1768648168.8058305,SENT,33060991-e3d3-4507-83cc-92925cceed59,e30417ff-0eae-4524-b1ec-76bf85ca1b2e,c1,c2,691,?,p2,
