timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648166.2716856,RECEIVED,c17115bf-a423-4475-84a9-c84079fa61aa,15e17b06-ec01-4a09-8c49-d0c0f0fb956c,c2,c3,1015,i9,?,
1768648166.2789073,RECEIVED,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,1022,i11,?,
1768648166.3085518,RECEIVED,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,1019,i1,?,
1768648166.6509209,RECEIVED,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,1016,i4,?,
1768648166.7974155,SENT,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,690,?,p2,
1768648166.7974985,FORWARDED,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,690,?,p2,
1768648167.0526726,SENT,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,694,?,p3,
1768648167.0527554,FORWARDED,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,694,?,p3,
1768648167.2943184,SENT,c17115bf-a423-4475-84a9-c84079fa61aa,15e17b06-ec01-4a09-8c49-d0c0f0fb956c,c2,c3,688,?,p3,
1768648167.294385,FORWARDED,c17115bf-a423-4475-84a9-c84079fa61aa,15e17b06-ec01-4a09-8c49-d0c0f0fb956c,c2,c3,688,?,p3,
1768648167.4675756,SENT,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,692,?,p3,
1768648167.4677136,FORWARDED,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,692,?,p3,
1768648168.2248676,RECEIVED,92c1cf93-aa56-4788-a26d-876deb78fae2,f9d02d63-e6eb-42f1-be59-58443db70bbc,c3,c2,1115,i11,?,
1768648168.607515,SENT,92c1cf93-aa56-4788-a26d-876deb78fae2,f9d02d63-e6eb-42f1-be59-58443db70bbc,c3,c2,764,?,p2,
1768648168.6075766,FORWARDED,92c1cf93-aa56-4788-a26d-876deb78fae2,f9d02d63-e6eb-42f1-be59-58443db70bbc,c3,c2,764,?,p2,
1768648169.211221,RECEIVED,dc08adee-57f8-4081-8339-07ad64653e35,fd9b967d-28da-4ae4-8537-607c42216e87,c1,c3,1012,i9,?,
1768648169.3044102,SENT,dc08adee-57f8-4081-8339-07ad64653e35,fd9b967d-28da-4ae4-8537-607c42216e87,c1,c3,687,?,p3,
1768648169.3044717,FORWARDED,dc08adee-57f8-4081-8339-07ad64653e35,fd9b967d-28da-4ae4-8537-607c42216e87,c1,c3,687,?,p3,
1768648169.8299196,RECEIVED,5c219aae-065a-455b-b39b-4e372fe17b63,12ec6e91-182e-495e-9c68-3dad7acd2b84,c5,c3,1116,i11,?,
1768648170.110137,SENT,5c219aae-065a-455b-b39b-4e372fe17b63,12ec6e91-182e-495e-9c68-3dad7acd2b84,c5,c3,764,?,p3,
1768648170.1101985,FORWARDED,5c219aae-065a-455b-b39b-4e372fe17b63,12ec6e91-182e-495e-9c68-3dad7acd2b84,c5,c3,764,?,p3,
1768648170.1418757,RECEIVED,ce0bc7ae-a571-4440-8cbc-fd152a214869,37a4dfda-3b67-4507-af12-f65d67f98c57,c2,c1,1023,i12,?,
1768648170.2104638,SENT,ce0bc7ae-a571-4440-8cbc-fd152a214869,37a4dfda-3b67-4507-af12-f65d67f98c57,c2,c1,694,?,p1,
1768648170.210537,FORWARDED,ce0bc7ae-a571-4440-8cbc-fd152a214869,37a4dfda-3b67-4507-af12-f65d67f98c57,c2,c1,694,?,p1,
1768648170.3394256,RECEIVED,9756717a-976f-4dc4-9c34-a651c35dacca,59562411-5549-481e-b5df-b638ed3fe05c,c3,c1,1116,i11,?,
1768648170.5011747,SENT,9756717a-976f-4dc4-9c34-a651c35dacca,59562411-5549-481e-b5df-b638ed3fe05c,c3,c1,764,?,p1,
1768648170.5012152,FORWARDED,9756717a-976f-4dc4-9c34-a651c35dacca,59562411-5549-481e-b5df-b638ed3fe05c,c3,c1,764,?,p1,
1768648170.751148,RECEIVED,5e9cec5c-2f26-40b3-bca3-7a3ec1d53fb1,97bbfefc-a625-4ebf-bd63-e8d89188696d,c3,c2,1011,i1,?,
1768648170.8618162,RECEIVED,b58b9c56-0fe2-4a59-a495-ca94ecdf7975,a0cf391b-05eb-4fdc-ac3b-fc3c8d7598ba,c1,c4,1019,i1,?,
1768648171.0669246,RECEIVED,c018c239-edc2-47dc-aec6-8fd294b5cb32,4de43305-639a-4661-825f-7e29b42960c5,c5,c1,1019,i6,?,
1768648171.165544,RECEIVED,ef372077-3694-46cb-9654-867c1e5cdda1,d14a1dee-b974-48b8-90ee-5d5066f4766f,c1,c5,1103,i4,?,
1768648171.1824152,SENT,c018c239-edc2-47dc-aec6-8fd294b5cb32,4de43305-639a-4661-825f-7e29b42960c5,c5,c1,692,?,p1,
1768648171.182467,FORWARDED,c018c239-edc2-47dc-aec6-8fd294b5cb32,4de43305-639a-4661-825f-7e29b42960c5,c5,c1,692,?,p1,
1768648171.2350276,SENT,ef372077-3694-46cb-9654-867c1e5cdda1,d14a1dee-b974-48b8-90ee-5d5066f4766f,c1,c5,756,?,p2,
1768648171.2351463,FORWARDED,ef372077-3694-46cb-9654-867c1e5cdda1,d14a1dee-b974-48b8-90ee-5d5066f4766f,c1,c5,756,?,p2,
1768648171.2582955,SENT,5e9cec5c-2f26-40b3-bca3-7a3ec1d53fb1,97bbfefc-a625-4ebf-bd63-e8d89188696d,c3,c2,687,?,p2,
1768648171.2583427,FORWARDED,5e9cec5c-2f26-40b3-bca3-7a3ec1d53fb1,97bbfefc-a625-4ebf-bd63-e8d89188696d,c3,c2,687,?,p2,
1768648171.5240993,SENT,b58b9c56-0fe2-4a59-a495-ca94ecdf7975,a0cf391b-05eb-4fdc-ac3b-fc3c8d7598ba,c1,c4,692,?,p1,
1768648171.524152,FORWARDED,b58b9c56-0fe2-4a59-a495-ca94ecdf7975,a0cf391b-05eb-4fdc-ac3b-fc3c8d7598ba,c1,c4,692,?,p1,
1768648171.6046083,RECEIVED,905f9acf-6c64-400f-9d5c-e0c289296875,1ac888c7-7afc-4a89-8f33-7dd1aaa58205,c5,c2,1011,i5,?,
1768648171.6282444,RECEIVED,f5781daa-e55f-4dac-b9d3-448b3c3256bc,7eff5451-6c36-478c-bca6-4a376550a390,c5,c4,1104,i9,?,
1768648171.708632,SENT,f5781daa-e55f-4dac-b9d3-448b3c3256bc,7eff5451-6c36-478c-bca6-4a376550a390,c5,c4,754,?,p1,
1768648171.708681,FORWARDED,f5781daa-e55f-4dac-b9d3-448b3c3256bc,7eff5451-6c36-478c-bca6-4a376550a390,c5,c4,754,?,p1,
1768648172.0436926,RECEIVED,ed89a688-6a51-4821-b741-069928311d67,0d25d6e5-631d-4be2-bfc8-9136ba8e5fa8,c5,c4,1023,i10,?,
1768648172.1878805,RECEIVED,dd266072-5d40-4eca-ae06-939d7ba7ad43,06eb4ba9-d767-4dea-8bf9-ab713a575ce4,c2,c4,1115,i5,?,
1768648172.3736284,SENT,ed89a688-6a51-4821-b741-069928311d67,0d25d6e5-631d-4be2-bfc8-9136ba8e5fa8,c5,c4,695,?,p1,
1768648172.3736799,FORWARDED,ed89a688-6a51-4821-b741-069928311d67,0d25d6e5-631d-4be2-bfc8-9136ba8e5fa8,c5,c4,695,?,p1,
1768648172.4683754,SENT,dd266072-5d40-4eca-ae06-939d7ba7ad43,06eb4ba9-d767-4dea-8bf9-ab713a575ce4,c2,c4,764,?,p1,
1768648172.4684153,FORWARDED,dd266072-5d40-4eca-ae06-939d7ba7ad43,06eb4ba9-d767-4dea-8bf9-ab713a575ce4,c2,c4,764,?,p1,
1768648172.702601,SENT,905f9acf-6c64-400f-9d5c-e0c289296875,1ac888c7-7afc-4a89-8f33-7dd1aaa58205,c5,c2,687,?,p2,
1768648172.702645,FORWARDED,905f9acf-6c64-400f-9d5c-e0c289296875,1ac888c7-7afc-4a89-8f33-7dd1aaa58205,c5,c2,687,?,p2,
1768648172.713111,RECEIVED,8ac2f76d-285d-4690-b25c-1878a73fdafc,3f102db9-0874-4b7d-8a25-8aacdde535a9,c2,c1,1016,i12,?,
1768648172.7815008,RECEIVED,b473b540-8c0c-473a-9e5c-02719f96fde6,03e0fb67-6378-44e6-8469-1a0a75a65a39,c2,DROP,695,i10,?,
1768648172.8175538,SENT,b473b540-8c0c-473a-9e5c-02719f96fde6,03e0fb67-6378-44e6-8469-1a0a75a65a39,c2,DROP,446,?,x12,
1768648172.8175957,FORWARDED,b473b540-8c0c-473a-9e5c-02719f96fde6,03e0fb67-6378-44e6-8469-1a0a75a65a39,c2,DROP,446,?,x12,
1768648172.8195126,SENT,8ac2f76d-285d-4690-b25c-1878a73fdafc,3f102db9-0874-4b7d-8a25-8aacdde535a9,c2,c1,689,?,p1,
1768648172.8195512,FORWARDED,8ac2f76d-285d-4690-b25c-1878a73fdafc,3f102db9-0874-4b7d-8a25-8aacdde535a9,c2,c1,689,?,p1,
1768648173.0718832,RECEIVED,49eae159-fde9-44c2-a91c-9c56a34db92f,55d4e014-eeb8-421a-9874-a9e3d317bcbc,c1,c2,1027,i10,?,
1768648173.4447598,SENT,49eae159-fde9-44c2-a91c-9c56a34db92f,55d4e014-eeb8-421a-9874-a9e3d317bcbc,c1,c2,697,?,p2,
1768648173.4447992,FORWARDED,49eae159-fde9-44c2-a91c-9c56a34db92f,55d4e014-eeb8-421a-9874-a9e3d317bcbc,c1,c2,697,?,p2,
1768648173.5961416,RECEIVED,44707071-6018-4cb4-96ec-165639af188c,47d445d9-b2c8-468a-9ab7-09cd51f92b55,c5,c1,1116,i1,?,
1768648173.963449,SENT,44707071-6018-4cb4-96ec-165639af188c,47d445d9-b2c8-468a-9ab7-09cd51f92b55,c5,c1,763,?,p1,
1768648173.9634943,FORWARDED,44707071-6018-4cb4-96ec-165639af188c,47d445d9-b2c8-468a-9ab7-09cd51f92b55,c5,c1,763,?,p1,
1768648174.3113658,RECEIVED,460608eb-a356-4ec8-bf15-124bb41b9e9f,137de0d8-cba8-4f24-b0ef-86a49b6d961b,c1,c3,1110,i10,?,
1768648174.3888886,RECEIVED,befd2587-2ec2-498d-999e-8c3642ea08ef,b527f818-09c0-4a52-9aa0-8457ee8ded82,c1,c4,1015,i3,?,
1768648174.4798803,RECEIVED,088c1e54-ca12-4f50-8c84-d8b756e56984,8d6ce9a6-9621-4357-a2e7-02d39323f8d6,c5,c4,1015,i8,?,
1768648174.6258793,RECEIVED,e834a0c0-7996-4225-a37f-3e0d3caa2cc3,012f320f-1cb9-4d9b-b993-72700c7ff6bb,c2,c3,1104,i9,?,
1768648174.8260145,RECEIVED,0d44e20c-8a26-43fc-a883-ea57af3c1cb2,dc7f921a-ffb0-4bca-bec5-a05effa2d8f6,c1,c2,1011,i3,?,
1768648175.0118096,SENT,088c1e54-ca12-4f50-8c84-d8b756e56984,8d6ce9a6-9621-4357-a2e7-02d39323f8d6,c5,c4,688,?,p1,
1768648175.0118473,FORWARDED,088c1e54-ca12-4f50-8c84-d8b756e56984,8d6ce9a6-9621-4357-a2e7-02d39323f8d6,c5,c4,688,?,p1,
1768648175.04722,RECEIVED,e26c5065-135c-4769-9420-2ba69cc78f0a,f42ba607-a760-4fbf-a734-7f2589d71452,c1,c2,1012,i9,?,
1768648175.0504754,SENT,e834a0c0-7996-4225-a37f-3e0d3caa2cc3,012f320f-1cb9-4d9b-b993-72700c7ff6bb,c2,c3,755,?,p3,
1768648175.0505195,FORWARDED,e834a0c0-7996-4225-a37f-3e0d3caa2cc3,012f320f-1cb9-4d9b-b993-72700c7ff6bb,c2,c3,755,?,p3,
1768648175.244496,RECEIVED,1f8b7bfe-e41f-4a82-8749-025b80600234,c28ee913-a96d-4437-9e37-74275226b56f,c2,c5,1015,i7,?,
1768648175.258843,SENT,e26c5065-135c-4769-9420-2ba69cc78f0a,f42ba607-a760-4fbf-a734-7f2589d71452,c1,c2,687,?,p2,
1768648175.2588842,FORWARDED,e26c5065-135c-4769-9420-2ba69cc78f0a,f42ba607-a760-4fbf-a734-7f2589d71452,c1,c2,687,?,p2,
1768648175.2666607,RECEIVED,c13b0ab1-b32d-4dde-8038-ac9a681f31af,f2cb1058-ad2f-4b22-a260-fa5c5f5aa00d,c5,c2,1099,i3,?,
1768648175.332171,RECEIVED,954a1628-a392-40e6-b4e3-367b11568171,38e26277-a788-4b92-8e71-737562676209,c5,c2,1023,i12,?,
1768648175.4678001,RECEIVED,b527b50d-858e-4a46-a0bf-32e6ea18e274,07fb8915-3c21-4a34-8338-fb132a5c6d15,c3,c4,1103,i9,?,
1768648175.7316613,RECEIVED,b9593df5-1cf6-4b35-bd50-6ee0f1a94cf1,1ae42a98-d084-41dd-b743-422c4cfb2708,c1,c3,1104,i9,?,
1768648175.7686431,SENT,1f8b7bfe-e41f-4a82-8749-025b80600234,c28ee913-a96d-4437-9e37-74275226b56f,c2,c5,688,?,p2,
1768648175.7686827,FORWARDED,1f8b7bfe-e41f-4a82-8749-025b80600234,c28ee913-a96d-4437-9e37-74275226b56f,c2,c5,688,?,p2,
1768648175.7744308,SENT,b9593df5-1cf6-4b35-bd50-6ee0f1a94cf1,1ae42a98-d084-41dd-b743-422c4cfb2708,c1,c3,755,?,p3,
1768648175.7744749,FORWARDED,b9593df5-1cf6-4b35-bd50-6ee0f1a94cf1,1ae42a98-d084-41dd-b743-422c4cfb2708,c1,c3,755,?,p3,
1768648175.8424106,RECEIVED,70366d77-a348-458c-932d-605b08edcf2c,f0dbfe48-f802-43ac-ba7e-662cecda5980,c2,DROP,682,i2,?,
1768648175.8710315,SENT,460608eb-a356-4ec8-bf15-124bb41b9e9f,137de0d8-cba8-4f24-b0ef-86a49b6d961b,c1,c3,760,?,p3,
1768648175.8710835,FORWARDED,460608eb-a356-4ec8-bf15-124bb41b9e9f,137de0d8-cba8-4f24-b0ef-86a49b6d961b,c1,c3,760,?,p3,
1768648175.9181836,SENT,c13b0ab1-b32d-4dde-8038-ac9a681f31af,f2cb1058-ad2f-4b22-a260-fa5c5f5aa00d,c5,c2,752,?,p2,
1768648175.918224,FORWARDED,c13b0ab1-b32d-4dde-8038-ac9a681f31af,f2cb1058-ad2f-4b22-a260-fa5c5f5aa00d,c5,c2,752,?,p2,
1768648175.9341886,RECEIVED,e2582233-0740-4237-aa27-a182f553870c,831673db-bc43-4f88-a7c6-f9e6f5459b2e,c3,c1,1103,i1,?,
1768648176.0332243,SENT,b527b50d-858e-4a46-a0bf-32e6ea18e274,07fb8915-3c21-4a34-8338-fb132a5c6d15,c3,c4,755,?,p1,
1768648176.0332634,FORWARDED,b527b50d-858e-4a46-a0bf-32e6ea18e274,07fb8915-3c21-4a34-8338-fb132a5c6d15,c3,c4,755,?,p1,
1768648176.0522075,SENT,befd2587-2ec2-498d-999e-8c3642ea08ef,b527f818-09c0-4a52-9aa0-8457ee8ded82,c1,c4,688,?,p1,
1768648176.0522463,FORWARDED,befd2587-2ec2-498d-999e-8c3642ea08ef,b527f818-09c0-4a52-9aa0-8457ee8ded82,c1,c4,688,?,p1,
1768648176.0549827,SENT,0d44e20c-8a26-43fc-a883-ea57af3c1cb2,dc7f921a-ffb0-4bca-bec5-a05effa2d8f6,c1,c2,687,?,p2,
1768648176.055021,FORWARDED,0d44e20c-8a26-43fc-a883-ea57af3c1cb2,dc7f921a-ffb0-4bca-bec5-a05effa2d8f6,c1,c2,687,?,p2,
1768648176.0834558,RECEIVED,eb37876b-0dfc-4383-b417-bc4aa299af49,89b3415c-d0b4-421c-89c1-2f01792c3151,c2,c1,1104,i4,?,
1768648176.2067726,RECEIVED,602e03d2-c115-4d40-8a13-de115894ba0f,cae33a98-f2f4-4356-9829-19e9dbe4f5ac,c1,c4,1012,i5,?,
1768648176.3173018,SENT,70366d77-a348-458c-932d-605b08edcf2c,f0dbfe48-f802-43ac-ba7e-662cecda5980,c2,DROP,441,?,e8,
1768648176.317341,FORWARDED,70366d77-a348-458c-932d-605b08edcf2c,f0dbfe48-f802-43ac-ba7e-662cecda5980,c2,DROP,441,?,e8,
1768648176.3302011,SENT,eb37876b-0dfc-4383-b417-bc4aa299af49,89b3415c-d0b4-421c-89c1-2f01792c3151,c2,c1,755,?,p1,
1768648176.3302412,FORWARDED,eb37876b-0dfc-4383-b417-bc4aa299af49,89b3415c-d0b4-421c-89c1-2f01792c3151,c2,c1,755,?,p1,
1768648176.4267535,RECEIVED,f09893b3-3b2a-4b38-a731-abfce035b18d,0bc5802f-16d7-4b23-a711-7c39fef9c579,c5,c4,1111,i9,?,
1768648176.4930394,SENT,954a1628-a392-40e6-b4e3-367b11568171,38e26277-a788-4b92-8e71-737562676209,c5,c2,695,?,p2,
1768648176.493103,FORWARDED,954a1628-a392-40e6-b4e3-367b11568171,38e26277-a788-4b92-8e71-737562676209,c5,c2,695,?,p2,
1768648176.551338,SENT,602e03d2-c115-4d40-8a13-de115894ba0f,cae33a98-f2f4-4356-9829-19e9dbe4f5ac,c1,c4,687,?,p1,
1768648176.55138,FORWARDED,602e03d2-c115-4d40-8a13-de115894ba0f,cae33a98-f2f4-4356-9829-19e9dbe4f5ac,c1,c4,687,?,p1,
1768648176.5646732,SENT,e2582233-0740-4237-aa27-a182f553870c,831673db-bc43-4f88-a7c6-f9e6f5459b2e,c3,c1,756,?,p1,
1768648176.5647125,FORWARDED,e2582233-0740-4237-aa27-a182f553870c,831673db-bc43-4f88-a7c6-f9e6f5459b2e,c3,c1,756,?,p1,
1768648176.7472491,SENT,f09893b3-3b2a-4b38-a731-abfce035b18d,0bc5802f-16d7-4b23-a711-7c39fef9c579,c5,c4,760,?,p1,
1768648176.7472875,FORWARDED,f09893b3-3b2a-4b38-a731-abfce035b18d,0bc5802f-16d7-4b23-a711-7c39fef9c579,c5,c4,760,?,p1,
1768648176.8601334,RECEIVED,1c804e02-21c1-48fb-8f5f-f1fb30893c49,921179f2-93fd-4cf5-a0c4-33d795fac9a3,c2,c1,1017,i10,?,
1768648176.8712509,SENT,1c804e02-21c1-48fb-8f5f-f1fb30893c49,921179f2-93fd-4cf5-a0c4-33d795fac9a3,c2,c1,690,?,p1,
1768648176.8712919,FORWARDED,1c804e02-21c1-48fb-8f5f-f1fb30893c49,921179f2-93fd-4cf5-a0c4-33d795fac9a3,c2,c1,690,?,p1,
1768648176.9298265,RECEIVED,0f03a52a-3759-49bd-89aa-3f059065b964,d4d907b5-60c2-449a-bf8e-e23868196e1d,c5,c3,1107,i2,?,
1768648177.2019665,RECEIVED,846b457a-de3e-4e9a-9ad4-630039b9e7f0,0b3c1a24-fb52-4ed9-97f2-b6091a3e68e2,c1,c3,1103,i6,?,
1768648177.274009,RECEIVED,f1cb4490-587f-43b1-94b8-c07fea86ee05,e9602143-c936-4ef6-bb49-303d9a2b297e,c1,c3,1112,i7,?,
1768648177.327521,SENT,0f03a52a-3759-49bd-89aa-3f059065b964,d4d907b5-60c2-449a-bf8e-e23868196e1d,c5,c3,759,?,p3,
1768648177.3275666,FORWARDED,0f03a52a-3759-49bd-89aa-3f059065b964,d4d907b5-60c2-449a-bf8e-e23868196e1d,c5,c3,759,?,p3,
1768648177.3900232,SENT,f1cb4490-587f-43b1-94b8-c07fea86ee05,e9602143-c936-4ef6-bb49-303d9a2b297e,c1,c3,760,?,p3,
1768648177.39008,FORWARDED,f1cb4490-587f-43b1-94b8-c07fea86ee05,e9602143-c936-4ef6-bb49-303d9a2b297e,c1,c3,760,?,p3,
