timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.3839831,RECEIVED,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,1023,e11,?,
1768648165.5928042,RECEIVED,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,1015,e12,?,
1768648166.1217308,SENT,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,694,?,x3,
1768648166.1223671,FORWARDED,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,694,?,x3,
1768648166.7381165,RECEIVED,65903a73-fca0-4981-a6c0-15cda3fd1aba,4223a767-0390-477e-8940-65b799a3ef99,c5,c3,1464,e2,?,
1768648166.7793634,RECEIVED,0bb49e09-e4ef-444a-b8f1-c5dd4d8e2643,629c0817-b875-4c9b-8fd2-9f8fac696a27,c1,c3,1456,e2,?,
1768648166.8926406,SENT,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,688,?,x2,
1768648166.8927245,FORWARDED,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,688,?,x2,
1768648167.076412,RECEIVED,74879c22-5624-4e93-b644-1c0580857451,28d7a9d0-a3c7-409d-b125-fdddca168aae,c4,c3,1448,e8,?,
1768648167.1460838,SENT,74879c22-5624-4e93-b644-1c0580857451,28d7a9d0-a3c7-409d-b125-fdddca168aae,c4,c3,1013,?,x6,
1768648167.1467438,FORWARDED,74879c22-5624-4e93-b644-1c0580857451,28d7a9d0-a3c7-409d-b125-fdddca168aae,c4,c3,1013,?,x6,
1768648167.257911,RECEIVED,49cd4063-a48c-4093-bf3e-0e349060f332,4ca90b97-ca43-4fba-87ac-0fade6945fb6,c5,c4,1572,e5,?,
1768648167.25867,SENT,65903a73-fca0-4981-a6c0-15cda3fd1aba,4223a767-0390-477e-8940-65b799a3ef99,c5,c3,1024,?,x12,
1768648167.2587445,FORWARDED,65903a73-fca0-4981-a6c0-15cda3fd1aba,4223a767-0390-477e-8940-65b799a3ef99,c5,c3,1024,?,x12,
1768648167.3461876,RECEIVED,cbd89795-85ed-4ab7-8859-f6b47120c560,19eadeae-a5a5-434b-b6b6-9c271fe8c36b,c1,c5,1457,e1,?,
1768648167.4449782,RECEIVED,bd643f08-0bf8-401c-aec4-c381dad24699,7dbcbea0-0552-489b-b4e2-73368c849f9e,c1,c2,1567,e1,?,
1768648167.5673704,SENT,cbd89795-85ed-4ab7-8859-f6b47120c560,19eadeae-a5a5-434b-b6b6-9c271fe8c36b,c1,c5,1019,?,x12,
1768648167.5674255,FORWARDED,cbd89795-85ed-4ab7-8859-f6b47120c560,19eadeae-a5a5-434b-b6b6-9c271fe8c36b,c1,c5,1019,?,x12,
1768648167.5809612,SENT,0bb49e09-e4ef-444a-b8f1-c5dd4d8e2643,629c0817-b875-4c9b-8fd2-9f8fac696a27,c1,c3,1019,?,x10,
1768648167.5810175,FORWARDED,0bb49e09-e4ef-444a-b8f1-c5dd4d8e2643,629c0817-b875-4c9b-8fd2-9f8fac696a27,c1,c3,1019,?,x10,
1768648167.6138809,RECEIVED,607f2cc9-6e81-4467-b56d-9c8ce4cb9490,f15e2087-e832-4081-9964-8a695cba90af,c5,DROP,1011,e3,?,
1768648167.6423688,SENT,49cd4063-a48c-4093-bf3e-0e349060f332,4ca90b97-ca43-4fba-87ac-0fade6945fb6,c5,c4,1105,?,x2,
1768648167.6424246,FORWARDED,49cd4063-a48c-4093-bf3e-0e349060f332,4ca90b97-ca43-4fba-87ac-0fade6945fb6,c5,c4,1105,?,x2,
1768648167.8724914,SENT,bd643f08-0bf8-401c-aec4-c381dad24699,7dbcbea0-0552-489b-b4e2-73368c849f9e,c1,c2,1103,?,x9,
1768648167.872546,FORWARDED,bd643f08-0bf8-401c-aec4-c381dad24699,7dbcbea0-0552-489b-b4e2-73368c849f9e,c1,c2,1103,?,x9,
