timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.335198,RECEIVED,7a952315-0aea-4f2e-b582-de85bb4da541,f1e1d603-2f1c-4d8e-a8d3-e010502bf941,c4,c3,1456,e7,?,
1768648165.5908573,RECEIVED,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,1459,e11,?,
1768648165.934369,SENT,7a952315-0aea-4f2e-b582-de85bb4da541,f1e1d603-2f1c-4d8e-a8d3-e010502bf941,c4,c3,1019,?,x12,
1768648165.9344888,FORWARDED,7a952315-0aea-4f2e-b582-de85bb4da541,f1e1d603-2f1c-4d8e-a8d3-e010502bf941,c4,c3,1019,?,x12,
1768648166.2772567,SENT,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,1022,?,x4,
1768648166.2773995,FORWARDED,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,1022,?,x4,
1768648166.503315,RECEIVED,ca7817cc-e268-4047-bf87-2810261705c5,db27952a-341c-4135-bba5-3961cc233d59,c3,c1,1455,e10,?,
1768648166.6110108,RECEIVED,9a62e507-3f7d-4f56-b21a-b4f15e65959b,cdc38240-899d-45f9-abc8-53dc5b551a69,c4,c2,1445,e2,?,
1768648166.7136648,SENT,9a62e507-3f7d-4f56-b21a-b4f15e65959b,cdc38240-899d-45f9-abc8-53dc5b551a69,c4,c2,1011,?,x12,
1768648166.7137492,FORWARDED,9a62e507-3f7d-4f56-b21a-b4f15e65959b,cdc38240-899d-45f9-abc8-53dc5b551a69,c4,c2,1011,?,x12,
1768648166.7705889,RECEIVED,3ce71052-8cb0-43c7-9a60-575b53ff7214,7729ea59-6e18-4f6a-8b28-db91ab338543,c4,c3,1465,e7,?,
1768648166.839506,RECEIVED,8c58dbd6-d5da-49b1-9ad9-8833c47f33ca,3afa2fc0-870c-4fb8-bbc9-44fe23744c9f,c2,c1,1455,e8,?,
1768648166.9793725,RECEIVED,6982bb9a-a7a0-4443-8f9d-d56a13b7ee74,d6039752-4cba-4ef4-806a-5123e12ee8cb,c4,c3,1455,e1,?,
1768648167.115307,SENT,3ce71052-8cb0-43c7-9a60-575b53ff7214,7729ea59-6e18-4f6a-8b28-db91ab338543,c4,c3,1026,?,x10,
1768648167.1157758,FORWARDED,3ce71052-8cb0-43c7-9a60-575b53ff7214,7729ea59-6e18-4f6a-8b28-db91ab338543,c4,c3,1026,?,x10,
1768648167.13699,SENT,6982bb9a-a7a0-4443-8f9d-d56a13b7ee74,d6039752-4cba-4ef4-806a-5123e12ee8cb,c4,c3,1019,?,x3,
1768648167.137126,FORWARDED,6982bb9a-a7a0-4443-8f9d-d56a13b7ee74,d6039752-4cba-4ef4-806a-5123e12ee8cb,c4,c3,1019,?,x3,
