timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.4893594,RECEIVED,e564c71b-2f49-4565-943d-a5fdd0e4ffd9,01470ac8-8b62-4a0f-b435-3afdde5be768,c3,c4,2031,p3,?,
1768648165.6878324,RECEIVED,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,2027,p1,?,
1768648165.7421706,RECEIVED,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,2030,p1,?,
1768648165.7610629,RECEIVED,edcb5000-a083-4c4c-a8d0-fc1c87ae7189,048d1f8d-f678-433d-87c3-c6edfae0cbb5,c1,c2,2031,p1,?,
1768648165.7765663,RECEIVED,bc77c61f-3965-47a0-ac83-dd5003972df4,7ee984c1-db43-4937-b222-b7727706d659,c5,c2,2023,p2,?,
1768648165.8013089,SENT,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,1448,?,i12,
1768648165.801429,FORWARDED,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,1448,?,i12,
1768648166.092496,RECEIVED,fe673cd7-92f0-4864-a201-4abb6691682b,6833068a-4e2f-4ba0-be9d-8242da3a33aa,c5,DROP,1452,p2,?,
1768648166.1264443,SENT,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,1448,?,i4,
1768648166.1265616,FORWARDED,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,1448,?,i4,
1768648166.5204344,RECEIVED,40bf3a07-0cf5-48c0-b483-111df1bbac63,0a753d22-5f2a-4b85-b2b5-4eeb363c9643,c4,DROP,437,x6,?,
1768648166.5753458,SENT,edcb5000-a083-4c4c-a8d0-fc1c87ae7189,048d1f8d-f678-433d-87c3-c6edfae0cbb5,c1,c2,1452,?,i7,
