timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.3173301,RECEIVED,227e544c-5662-448c-946c-58a9f87aa04b,76d8b271-1b5c-4bab-8dc2-a4d145de8abc,c4,c3,2035,p1,?,
1768648165.790809,RECEIVED,c37428a4-31b8-4637-a743-e6141b0bca8d,cf8d0196-d530-4671-94eb-6ba126b49658,c2,c3,2035,p2,?,
1768648165.9246435,RECEIVED,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,2036,p1,?,
1768648166.153555,RECEIVED,ca7817cc-e268-4047-bf87-2810261705c5,db27952a-341c-4135-bba5-3961cc233d59,c3,c1,2035,p3,?,
1768648166.3450243,SENT,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,1455,?,i4,
1768648166.3451693,FORWARDED,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,1455,?,i4,
1768648166.4161584,SENT,227e544c-5662-448c-946c-58a9f87aa04b,76d8b271-1b5c-4bab-8dc2-a4d145de8abc,c4,c3,1455,?,i1,
1768648166.4162982,FORWARDED,227e544c-5662-448c-946c-58a9f87aa04b,76d8b271-1b5c-4bab-8dc2-a4d145de8abc,c4,c3,1455,?,i1,
1768648166.4525387,RECEIVED,c37cc2f0-cdac-4620-be12-e135b047490c,50805e58-8215-4105-8eed-fe4215d166be,c3,c4,2040,p3,?,
1768648166.5021207,SENT,ca7817cc-e268-4047-bf87-2810261705c5,db27952a-341c-4135-bba5-3961cc233d59,c3,c1,1455,?,i11,
1768648166.5024652,FORWARDED,ca7817cc-e268-4047-bf87-2810261705c5,db27952a-341c-4135-bba5-3961cc233d59,c3,c1,1455,?,i11,
1768648166.5228574,SENT,c37428a4-31b8-4637-a743-e6141b0bca8d,cf8d0196-d530-4671-94eb-6ba126b49658,c2,c3,1455,?,i1,
1768648166.5229776,FORWARDED,c37428a4-31b8-4637-a743-e6141b0bca8d,cf8d0196-d530-4671-94eb-6ba126b49658,c2,c3,1455,?,i1,
1768648167.2165873,SENT,c37cc2f0-cdac-4620-be12-e135b047490c,50805e58-8215-4105-8eed-fe4215d166be,c3,c4,1456,?,i10,
