timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648165.8028226,RECEIVED,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,1448,e9,?,
1768648165.8361468,RECEIVED,aae1080c-3a5e-4264-96a8-026b01844035,e2fdd013-0a11-4c41-88ad-835413aba9af,c5,c2,1582,e12,?,
1768648165.857441,SENT,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,1013,?,x8,
1768648165.8575616,FORWARDED,3a7ba58d-c7e4-4178-897d-3489bfbb3b69,861adda5-670c-49ff-92fd-312254200a8a,c4,c5,1013,?,x8,
1768648165.9197602,RECEIVED,5f077de8-2204-4b16-aa2d-3dabf2f32cba,df056a3e-a12d-4c48-a712-590aca5468da,c2,c1,1461,e12,?,
1768648166.0108688,SENT,5f077de8-2204-4b16-aa2d-3dabf2f32cba,df056a3e-a12d-4c48-a712-590aca5468da,c2,c1,1023,?,x12,
1768648166.0109913,FORWARDED,5f077de8-2204-4b16-aa2d-3dabf2f32cba,df056a3e-a12d-4c48-a712-590aca5468da,c2,c1,1023,?,x12,
1768648166.0708914,RECEIVED,9ece646c-dcfc-43c3-8a2c-5423f9ca3376,7acad1cd-726e-4cac-be6e-24f2009c5b44,c5,c2,1451,e6,?,
1768648166.2073638,RECEIVED,cb1411fb-4215-4738-ba72-3ed6e8a6a39e,c448abe0-76ec-4e4b-853a-2c84415b7cc7,c4,c5,1461,e7,?,
1768648166.2245605,SENT,9ece646c-dcfc-43c3-8a2c-5423f9ca3376,7acad1cd-726e-4cac-be6e-24f2009c5b44,c5,c2,1016,?,x6,
1768648166.2246773,FORWARDED,9ece646c-dcfc-43c3-8a2c-5423f9ca3376,7acad1cd-726e-4cac-be6e-24f2009c5b44,c5,c2,1016,?,x6,
1768648166.2965415,RECEIVED,e03a4c9d-af2b-4cf5-bf9d-a23c8b31e65b,48ea094d-3e0e-405c-9b96-ac5d78e9ddf3,c2,c5,1460,e6,?,
1768648166.3134556,SENT,cb1411fb-4215-4738-ba72-3ed6e8a6a39e,c448abe0-76ec-4e4b-853a-2c84415b7cc7,c4,c5,1021,?,x10,
1768648166.313596,FORWARDED,cb1411fb-4215-4738-ba72-3ed6e8a6a39e,c448abe0-76ec-4e4b-853a-2c84415b7cc7,c4,c5,1021,?,x10,
1768648166.4055684,RECEIVED,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,1585,e5,?,
1768648166.4453819,SENT,e03a4c9d-af2b-4cf5-bf9d-a23c8b31e65b,48ea094d-3e0e-405c-9b96-ac5d78e9ddf3,c2,c5,1023,?,x1,
1768648166.4455006,FORWARDED,e03a4c9d-af2b-4cf5-bf9d-a23c8b31e65b,48ea094d-3e0e-405c-9b96-ac5d78e9ddf3,c2,c5,1023,?,x1,
1768648166.5874548,SENT,aae1080c-3a5e-4264-96a8-026b01844035,e2fdd013-0a11-4c41-88ad-835413aba9af,c5,c2,1116,?,x3,
1768648166.5875397,FORWARDED,aae1080c-3a5e-4264-96a8-026b01844035,e2fdd013-0a11-4c41-88ad-835413aba9af,c5,c2,1116,?,x3,
1768648166.6474173,RECEIVED,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,1465,e11,?,
1768648166.6533706,RECEIVED,5c7304cb-0d8c-474e-9fa9-834e4dec6d29,7ad56bca-9f70-4f4d-848e-f2c321e7eff2,c4,c5,1452,e7,?,
1768648166.654842,SENT,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,1115,?,x11,
1768648166.6549184,FORWARDED,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,1115,?,x11,
