timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.5920162,SENT,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,2811,?,p2,
1768648164.5921977,CREATED,48cf5fb3-32a4-43b7-ac04-075830922bfb,4e31fe86-cd5f-44c1-9f7e-1d7215db4c8d,c5,c3,27,?,?,
1768648164.8855164,SENT,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,2044,?,p2,
1768648164.8856528,CREATED,867c6daa-2ab4-4f93-a56a-d4aecbd860ba,ab2e6a3b-0c31-4420-872d-146309d8a0f1,c5,DROP,27,?,?,
1768648164.9741304,RECEIVED,1f5e5caa-998b-429c-846f-b07e277d8054,35fb6398-1fac-4045-880b-1eece9bb2300,c2,c5,27,p2,?,
1768648164.9807754,SENT,aae1080c-3a5e-4264-96a8-026b01844035,e2fdd013-0a11-4c41-88ad-835413aba9af,c5,c2,3045,?,p2,
1768648164.980947,CREATED,af4805dd-1b6a-4f8c-b6c8-187461ca1a60,2d2e9976-66a4-4ec6-b49e-ac1e08a61386,c5,c2,3,?,?,type=ACK;ack_id=1f5e5caa-998b-429c-846f-b07e277d8054
1768648165.101091,SENT,70c8c7c0-5330-47c3-ac3e-61e583d81a4a,225edc32-ffea-4ce3-80ce-8e9b5f4afcad,c5,c2,2804,?,p2,
1768648165.1012313,CREATED,6937769b-a6a1-46a8-b391-60d707b4d396,8c5b2b3d-1418-40b0-b4bc-1626b606914b,c5,c2,27,?,?,
1768648165.2732692,SENT,bc77c61f-3965-47a0-ac83-dd5003972df4,7ee984c1-db43-4937-b222-b7727706d659,c5,c2,2795,?,p2,
1768648165.27339,CREATED,08bfab41-0b9e-45c4-842d-32974520b45f,9c15f35e-d8e0-46ed-b095-35492b946625,c5,c2,26,?,?,
