timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.8113153,SENT,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,2032,?,p1,
1768648164.811469,CREATED,d938f105-637c-4ec1-924a-e9a45be86c27,06ea626e-fa2d-4de6-97e2-3cfddbc62a20,c1,DROP,26,?,?,
1768648164.9585621,SENT,4f05c2c6-0ad1-49a7-b109-ca9ede736edc,b6f86ae0-cd32-4f74-bcf3-5854bb37ac4e,c1,c4,2799,?,p1,
1768648164.9587002,CREATED,e84e1f5f-d0ba-4eaf-a5e8-df62a8cc7c57,a95a4c02-13f5-4267-b0f5-2476cc555f23,c1,c4,27,?,?,
1768648164.9717171,SENT,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,2824,?,p1,
1768648164.971857,CREATED,d8ea2ea4-03c2-490b-88e7-7af3773f3610,56dd0812-136c-4ebb-8250-cff549fd33e1,c1,c3,27,?,?,
1768648165.5384457,SENT,048f4667-8958-4339-a03d-54333975d8d2,b4a83cee-e485-4d5e-aaa6-9a60aeb9f205,c1,c4,2813,?,p1,
1768648165.5385792,CREATED,9714e14b-9498-4045-ac84-b4fab38ae926,272aad52-9e97-4788-97a0-745d77706266,c1,c4,27,?,?,
1768648165.571793,SENT,edcb5000-a083-4c4c-a8d0-fc1c87ae7189,048d1f8d-f678-433d-87c3-c6edfae0cbb5,c1,c2,2804,?,p1,
1768648165.5719242,CREATED,454e4952-0b21-4172-9cee-8c30b221f951,184ff497-dbd9-4951-a1cb-ab39c8b16664,c1,c2,27,?,?,
1768648165.7554054,SENT,0d3bcadc-f373-4739-8a84-cb21440e5338,8b23de73-bef9-478e-a5be-9ef54de0e32d,c1,c3,2799,?,p1,
1768648165.7557335,CREATED,933b87e8-e4e0-40a7-a885-ad78bb1373ff,244c7e59-cb47-4dfa-83a9-1001edc8903a,c1,c3,27,?,?,
1768648165.7936428,SENT,cfde3670-c729-41f4-8faf-4233fe98a7f8,4b0dd4cf-0d4c-4d16-8cd7-273bacf1ff2e,c1,c3,2816,?,p1,
1768648165.7937608,CREATED,2337e88c-0183-41c6-86e8-1aab5a081734,3d70b7a6-1f0f-4e01-9414-1ca30996d07f,c1,c3,26,?,?,
1768648165.8214035,SENT,0bb49e09-e4ef-444a-b8f1-c5dd4d8e2643,629c0817-b875-4c9b-8fd2-9f8fac696a27,c1,c3,2815,?,p1,
1768648165.821522,CREATED,4f661186-64dc-4808-8c28-c4e6b2b60dcb,26707a10-3f1a-4708-9e7d-5092d7b60d5f,c1,c3,27,?,?,
1768648165.8724637,SENT,f7910166-caff-4647-9179-a6639b181df3,b51a6ac7-d3ed-445b-a488-104f57d7f130,c1,c2,2808,?,p1,
1768648165.8725822,CREATED,554d5cac-f74d-4059-a595-cea25fd8801e,1d64976e-37b5-4845-b564-393084d55373,c1,c2,27,?,?,
1768648166.0104313,SENT,254d05ab-a79a-4799-b273-197b96049f37,07a4e117-ebc5-419a-a403-af68ff7a7fe2,c1,DROP,2020,?,p1,
1768648166.010646,CREATED,88f84cf3-cc59-429e-848d-b5d89d7efa3c,68739aa9-0d42-4dc7-81e6-d8cc923ef1bf,c1,DROP,27,?,?,
1768648166.4941826,SENT,4d44b1fd-1ca1-4e66-824a-6dd0c7dfb508,1772777e-ae33-4096-bbcf-29099eebe589,c1,c2,2813,?,p1,
1768648166.494302,CREATED,187a8754-7fb3-4ef6-a388-84c11772a09b,57ffba14-81e5-4b53-a081-62686236d0e0,c1,c2,27,?,?,
1768648166.5318596,SENT,cbd89795-85ed-4ab7-8859-f6b47120c560,19eadeae-a5a5-434b-b6b6-9c271fe8c36b,c1,c5,2816,?,p1,
1768648166.5322866,CREATED,4d525bb6-faee-498e-b1e3-ab25704e03f2,314f7653-95d7-4248-a52e-be13aa94caf5,c1,c5,27,?,?,
1768648166.6800327,RECEIVED,4b16e459-07fd-4d1d-8fd3-527b03355aa1,2e6bda0f-4fd7-4914-a41a-fe762e79990e,c2,c1,27,p1,?,
1768648166.6834104,SENT,bd643f08-0bf8-401c-aec4-c381dad24699,7dbcbea0-0552-489b-b4e2-73368c849f9e,c1,c2,3012,?,p1,
1768648166.6834958,CREATED,955e3297-df01-41cf-a005-d9d6a4a97614,72776b00-f8c0-49ea-901a-b2a78cc3ac2c,c1,c2,3,?,?,type=ACK;ack_id=4b16e459-07fd-4d1d-8fd3-527b03355aa1
1768648166.7071464,SENT,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,2808,?,p1,
1768648166.7072284,CREATED,344c7e97-5510-463c-ac24-200c0e82188d,537786b0-8689-4e55-bf07-a67641b3bdb2,c1,c3,26,?,?,
1768648166.7426417,SENT,b4ad0c8e-29e5-4d98-ad5e-358ce769ad59,af652c7e-8927-4a5d-b9dc-3c0147da1c07,c1,c3,2807,?,p1,
1768648166.7427268,CREATED,b6f3b6db-da88-4391-a6c7-527879538ceb,eebb17a4-a994-43ba-9367-8702b30debd0,c1,c3,27,?,?,
1768648167.0246396,SENT,85ff9d0c-9598-4288-bd2f-b904d51fca77,fc1e9f75-37ab-40ac-9a23-f8e1a6f9baf3,c1,c4,2804,?,p1,
1768648167.0247216,CREATED,768e28ed-fd6e-461f-b82c-00f8d7be8c0b,a5a55687-5f11-45d9-b5a2-e77d13cc29cd,c1,c4,27,?,?,
1768648167.1807716,SENT,12406ab2-4774-4381-a210-b4ea627bba74,ccce03fc-2c88-4e55-81cc-4aae6275c3fe,c1,c5,2807,?,p1,
1768648167.180903,CREATED,9c8b9a7d-26bf-48b9-a16b-6bb48f16ed3f,b3e1338d-83dd-471e-8810-9f1b4a98a01a,c1,c5,26,?,?,
1768648167.4756553,SENT,dc08adee-57f8-4081-8339-07ad64653e35,fd9b967d-28da-4ae4-8537-607c42216e87,c1,c3,2799,?,p1,
1768648167.475797,CREATED,6ae536ce-bc5d-42c0-aa8d-bcd1b8b81649,cc3d0b50-6430-4afb-a021-ef8a1988acd7,c1,c3,27,?,?,
1768648167.486837,SENT,5960e35f-22aa-4a99-9745-91e78fe7ce67,12c83d50-4492-4b8c-a9b7-d87cfd080632,c1,c4,2804,?,p1,
1768648167.4869645,CREATED,54e66f35-bbfc-400d-9024-47c9ce2ad19e,658ac6cb-c6cf-4afd-bf00-c26de58a1e27,c1,c4,27,?,?,
1768648167.6827404,SENT,e624f1ad-4d5f-4ca8-94b6-f041ff54f7a2,d8d7cc2b-e76e-4bd1-86f7-c1f17fc6806f,c1,DROP,2031,?,p1,
1768648167.6828022,CREATED,9bdcc076-5ef3-440e-8dc3-e2e845451249,53341ad0-e306-4b77-8ffe-46ee8dcf882b,c1,DROP,26,?,?,
1768648167.7218204,SENT,72dad081-f393-49cc-9ba3-fcd4826018ff,f9440de1-2a9d-4ba9-841d-2596db6a2abf,c1,c5,2791,?,p1,
1768648167.7218728,CREATED,c748207b-ace0-4a02-b29a-4a7a894472c6,1d4d86fd-3da1-45f9-b36b-30a27fa8b9b7,c1,c5,27,?,?,
1768648167.7682378,RECEIVED,a31c6a3f-ab19-42f2-ac6c-3e67a4b711fd,de2a7db7-ad9c-490b-adde-3dc6f64048a2,c3,c1,27,p1,?,
1768648167.770146,SENT,58524487-1d01-4589-83cc-21d53be85320,f80d33f0-2e4c-4df5-afec-5203e429298a,c1,c3,3040,?,p1,
1768648167.7702012,CREATED,bb53bb98-bb30-4d97-99b3-0f613050f148,f310c29d-dfb2-4ee3-becf-e3727d7b2db7,c1,c3,3,?,?,type=ACK;ack_id=a31c6a3f-ab19-42f2-ac6c-3e67a4b711fd
1768648167.8114336,SENT,33060991-e3d3-4507-83cc-92925cceed59,e30417ff-0eae-4524-b1ec-76bf85ca1b2e,c1,c2,2812,?,p1,
1768648167.8114855,CREATED,75cd5b11-edb2-4c6f-a432-d77d7f4301e0,1138ba5a-5420-47c5-9ec5-13b191befb5b,c1,c2,27,?,?,
1768648167.846433,SENT,250b6093-f0a7-49dd-87bd-fd6f095ab1d3,19f15a11-019d-4a89-ab91-932e3d3edad6,c1,c5,2796,?,p1,
1768648167.8486686,CREATED,3023bf04-f5a7-4f3e-a4d9-ce88c4618384,77f5a008-8ee4-4118-9a0f-cac87930c5b3,c1,c5,26,?,?,
1768648167.9037755,SENT,266bff90-be89-4635-8bbd-8e45369638e2,18836993-a66a-4d5a-a5be-a88f5b16994d,c1,c4,2799,?,p1,
1768648167.9038296,CREATED,544fc42f-ac27-4256-a186-b4855e357f58,a59e7eca-3527-4d52-9352-df5c9ff61461,c1,c4,27,?,?,
1768648168.1592078,SENT,9da8ac42-231a-497b-897e-3659d9702d2e,9575928b-f7d4-4fdf-9c1f-180f7f39e808,c1,c4,2823,?,p1,
1768648168.1592627,CREATED,7484d3dc-7816-4086-ae44-625a92fa0807,f0d16bb9-3fcf-4d15-832c-ba8663fc0b3d,c1,c4,27,?,?,
1768648168.2404919,RECEIVED,f4708c2c-bec5-4d5d-976c-a0326fd4709e,27fc2739-154a-4bc8-b466-b4bb9d0d11f1,c2,c1,27,p1,?,
1768648168.2421885,SENT,977d2df2-cb6c-4a38-bc8c-a083be084ce3,801f1e0d-80b9-4896-aad9-ffb1ec79e0f9,c1,c2,3016,?,p1,
1768648168.2422419,CREATED,af91c301-b8c1-4a21-bce5-8777c94fdb51,a236e0a8-ba6f-4b7f-a998-f736b2321129,c1,c2,3,?,?,type=ACK;ack_id=f4708c2c-bec5-4d5d-976c-a0326fd4709e
1768648168.3016791,RECEIVED,cee3ba90-0606-4bb0-b99b-deb451b24a79,f69ea673-31d9-4ae4-bf3e-74978d6cfb93,c4,c1,27,p1,?,
1768648168.3036215,SENT,8d8adead-feac-4cc7-a3de-8f9dd7f7f708,ea3fb52d-3ca2-4b6d-8556-6d8eff3fa4c7,c1,c4,3011,?,p1,
1768648168.3036757,CREATED,5f365d53-bac7-489f-a8ae-a6a382e740ae,b01f9164-743e-4521-b2ff-ec2030750158,c1,c4,3,?,?,type=ACK;ack_id=cee3ba90-0606-4bb0-b99b-deb451b24a79
1768648168.5210402,RECEIVED,25b43ad8-de74-4f0a-b1f6-1395d4466ae0,165b35b5-36b6-4713-bb94-1907e684b084,c2,c1,3,p1,?,type=ACK;ack_id=454e4952-0b21-4172-9cee-8c30b221f951
1768648168.5482135,SENT,fddaab09-3d41-40ca-bdfb-9439a09f49a8,2584e8a4-f401-4d37-b66f-c4446bf38f7e,c1,c3,2823,?,p1,
1768648168.5482676,CREATED,fe2bb731-5f94-48b5-a520-e4f9df9061d6,dfb17502-e403-4450-8167-1acc1756b414,c1,c3,27,?,?,
1768648168.573171,SENT,e15cab6a-2aa4-49ac-844d-ac85f6f3d0c9,9db33027-67c1-4a5c-b3c8-bfdeefa5416f,c1,DROP,2041,?,p1,
1768648168.5732462,CREATED,fc8d2595-8115-4acf-9d9f-67d34230e46f,79039cec-6924-4f33-9f09-757b5866da8a,c1,DROP,27,?,?,
1768648168.700546,RECEIVED,197f5e77-ae67-4b9a-bc55-933826643dce,67c2e891-d2d6-4898-92f1-d2011704a9f2,c4,c1,26,p1,?,
1768648168.7027395,SENT,4344362d-e59f-4847-8d92-2823c5b7fcaf,4446affe-611a-48d6-b969-2ae89adb62fe,c1,c4,3044,?,p1,
1768648168.7028048,CREATED,4b9ab5a4-1eda-4e65-8e7f-c06fb0955980,d8cf6e73-24d9-4834-9380-df3f52a99420,c1,c4,3,?,?,type=ACK;ack_id=197f5e77-ae67-4b9a-bc55-933826643dce
1768648168.730893,RECEIVED,f8f43725-cbbe-487b-8b1d-3a467cf68868,f18fa5b2-2eaf-4676-98c7-8527e7ca9431,c4,c1,27,p1,?,
1768648168.7341702,SENT,c03adb32-2c3e-4ecb-8532-480b7cd0c3a9,97aaa260-a969-4cf0-a232-722be072da96,c1,c4,3049,?,p1,
1768648168.7342455,CREATED,e487d401-aa9a-468e-a86f-3fd1a7bed209,ebccedc0-358e-4389-98aa-bafd224fbfa1,c1,c4,3,?,?,type=ACK;ack_id=f8f43725-cbbe-487b-8b1d-3a467cf68868
1768648168.8689704,RECEIVED,18dfb2f3-63b8-431c-8acf-c5062cdbaba2,6562cbde-af21-49cd-92be-c27db3766d94,c2,c1,27,p1,?,
1768648168.8723576,SENT,fa1ba50f-f66e-4dcf-9c94-3c17dd6bd973,d7686f59-0280-43b5-909a-525727c058dd,c1,c2,3044,?,p1,
1768648168.872422,CREATED,7b5cc70b-909a-4e9e-ad3b-71a2302a9e6a,265a2d9d-8cc4-4d79-a305-c85401c1e979,c1,c2,3,?,?,type=ACK;ack_id=18dfb2f3-63b8-431c-8acf-c5062cdbaba2
1768648169.0641823,SENT,d1a96ea6-bc32-4736-a06b-2713c3045d93,4797486d-ca97-4c21-a98b-1df8e6e39dfa,c1,c2,2826,?,p1,
1768648169.064246,CREATED,f788e5b2-9cf6-4f3d-9792-6d5bd75c2916,bd00bae7-6af6-4af7-853e-fe24c030ad71,c1,c2,27,?,?,
1768648169.1888366,RECEIVED,0bada5fe-aec2-494b-b2e2-f3a4aa715483,449c169d-1d40-4c21-9c4d-4ef7d721ba41,c5,c1,27,p1,?,
1768648169.195007,SENT,b9cbbd74-db6c-4853-be4c-34733b17b93d,f737103b-c2f7-4f9f-90bf-f22cec68cf37,c1,c5,3045,?,p1,
1768648169.1950881,CREATED,32837d6c-be5e-4949-913c-efff3ea05dba,2aa3778b-b7f0-4183-a1b5-0f4db04cdc69,c1,c5,3,?,?,type=ACK;ack_id=0bada5fe-aec2-494b-b2e2-f3a4aa715483
1768648169.248757,RECEIVED,c9aedf47-4aed-4e16-9fa1-c3b6c19ee4a8,93465d93-f2aa-43c8-941a-52cca33d643a,c2,c1,27,p1,?,
1768648169.2521186,SENT,619a7230-f17b-46b9-a9a7-29fd38e3ca20,41cadee9-3bee-426d-9372-1f3dac15641c,c1,c2,3047,?,p1,
1768648169.2521842,CREATED,a1e5a54c-33b9-4171-8d43-6df88f228863,55088594-67f0-4520-a1c6-821b32500111,c1,c2,3,?,?,type=ACK;ack_id=c9aedf47-4aed-4e16-9fa1-c3b6c19ee4a8
1768648169.3419757,RECEIVED,e3d36187-5a38-4325-b407-41f1cc2ad0c6,1188bb98-2da3-4415-ad5b-5d1bcebfc9fb,c4,c1,3,p1,?,type=ACK;ack_id=e84e1f5f-d0ba-4eaf-a5e8-df62a8cc7c57
1768648169.4127083,RECEIVED,09c976fd-e6a6-4da3-b7b9-c4e33f109f75,b65ed46b-fd38-465c-979c-d6fb4061bc1b,c5,c1,27,p1,?,
1768648169.4156177,SENT,ef372077-3694-46cb-9654-867c1e5cdda1,d14a1dee-b974-48b8-90ee-5d5066f4766f,c1,c5,3011,?,p1,
1768648169.4156811,CREATED,327aef74-aa0d-40ea-9e16-29ce4d186dde,8bbe61f9-704d-46e1-aa2d-61f09293f88b,c1,c5,3,?,?,type=ACK;ack_id=09c976fd-e6a6-4da3-b7b9-c4e33f109f75
1768648169.5928943,RECEIVED,e4c8dc73-2133-4677-b599-b77853080ec6,35480a63-eb29-486d-8ae8-89281903290f,c5,c1,3,p1,?,type=ACK;ack_id=9c8b9a7d-26bf-48b9-a16b-6bb48f16ed3f
1768648169.7065659,SENT,3d80c27b-75b8-49b0-8a43-89667eeb65da,20200fa3-287a-4ce5-864c-a6855963592a,c1,DROP,2031,?,p1,
1768648169.706627,CREATED,c8c9af70-f45d-4d33-9990-79c0ceeaa260,695396e1-9fcb-4922-9e13-d5762b3376be,c1,DROP,27,?,?,
1768648170.0154984,RECEIVED,568e7dba-2530-4c1d-b529-5d2e2d3cdb6f,cc8111ff-7fcf-4c3d-9d77-574eec409501,c3,c1,3,p1,?,type=ACK;ack_id=b6f3b6db-da88-4391-a6c7-527879538ceb
1768648170.079468,RECEIVED,e38e3bd5-0dac-47e2-959e-c3fdbe401114,cd0c24d1-e6a8-424f-98c0-d433f7823470,c3,c1,27,p1,?,
1768648170.0835674,SENT,14c40d1e-35ce-4aa6-a46f-d7f8cb43f1cc,8d68215d-7917-4330-a2b1-0f4d49865fe2,c1,c3,3041,?,p1,
1768648170.08363,CREATED,f5316bd8-8a28-464e-98ab-673112fb520b,a43149d0-65a3-49e1-9fd7-98af71e92862,c1,c3,3,?,?,type=ACK;ack_id=e38e3bd5-0dac-47e2-959e-c3fdbe401114
1768648170.1904085,SENT,b58b9c56-0fe2-4a59-a495-ca94ecdf7975,a0cf391b-05eb-4fdc-ac3b-fc3c8d7598ba,c1,c4,2816,?,p1,
1768648170.1904712,CREATED,b4a5bb5c-2775-4b26-ad50-bcef6bb5c3e4,932b2c6c-f5b3-4dfa-adec-7cc993c56c05,c1,c4,26,?,?,
1768648170.224575,SENT,dd81e94a-715b-4d90-8a0d-550c6d5827b4,9fdc4f10-4049-462d-98ad-17c07d7db3ec,c1,c5,2783,?,p1,
1768648170.2246346,CREATED,a373be1f-88f4-4607-afe5-07c439d6c970,6868f751-eee2-4dad-a12e-149a98a65d64,c1,c5,27,?,?,
1768648170.352889,RECEIVED,7a4630d0-af50-405e-b367-458ee1365aa8,944df0c6-9ea4-490f-9412-1d716e1b0d1f,c2,c1,3,p1,?,type=ACK;ack_id=554d5cac-f74d-4059-a595-cea25fd8801e
1768648170.4581547,RECEIVED,846c34d4-b155-4c9b-8d72-06c611b0cb95,9b0f971c-2f7e-4372-83e9-48056ed4699f,c5,c1,3,p1,?,type=ACK;ack_id=4d525bb6-faee-498e-b1e3-ab25704e03f2
1768648170.4820402,RECEIVED,d30d95e8-3ab6-40a6-9ed3-ce6221344296,a875c2de-cadd-4a2a-831c-535c68f0b73c,c4,c1,26,p1,?,
1768648170.4855018,SENT,e5827e2f-8428-42d4-acaa-f3adc46957a5,f6847186-3b9d-4f34-af88-a176f315c252,c1,c4,2801,?,p1,
1768648170.4855485,CREATED,58812a64-1c41-4533-980f-c07c08497ba6,e57f072e-2272-4fd4-aafc-6c50a69029c3,c1,c4,27,?,?,
1768648170.4879036,SENT,ffd5e403-c6ed-4656-a246-67f3d41b4679,e2fcad0b-cc6b-4c21-b45b-3e317eda45a0,c1,c4,3048,?,p1,
