timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648166.291198,RECEIVED,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,1011,i7,?,
1768648166.3990288,SENT,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,687,?,p1,
1768648166.399223,FORWARDED,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,687,?,p1,
1768648166.6559803,RECEIVED,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,1115,i12,?,
1768648167.2866836,RECEIVED,c9a47d82-5732-4115-9d18-c64b2af9c27c,bcf2afaa-a626-409d-813a-4192d6feceaf,c2,c5,1014,i7,?,
1768648167.3574088,RECEIVED,8614a6f6-4119-449b-b0f7-dc25bc9df57f,a956475a-85a4-4c57-bd0d-57fcaeaaffe6,c1,DROP,442,x2,?,
1768648167.4255736,RECEIVED,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,1016,i5,?,
1768648167.5035,SENT,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,688,?,p3,
1768648167.5036592,FORWARDED,17ebbdec-407c-439c-8b4f-70260ff6896e,3325b45a-eeee-4784-b80c-2ec754895ba7,c1,c3,688,?,p3,
1768648167.662895,SENT,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,765,?,p2,
1768648167.662948,FORWARDED,3c2d66ae-63e1-4c6c-b5c2-24c0ace4cd25,720ca39d-7405-4662-89c4-5a923b14ad9b,c4,c2,765,?,p2,
1768648167.7329793,RECEIVED,4d44b1fd-1ca1-4e66-824a-6dd0c7dfb508,1772777e-ae33-4096-bbcf-29099eebe589,c1,c2,1016,i12,?,
1768648167.7602494,RECEIVED,238d1eef-02f0-4bbc-b709-aed870bd5e93,b748bcc0-403c-472b-a9b9-f53467c17bb9,c3,c2,1016,i8,?,
1768648167.8322053,SENT,4d44b1fd-1ca1-4e66-824a-6dd0c7dfb508,1772777e-ae33-4096-bbcf-29099eebe589,c1,c2,690,?,p2,
1768648167.8322613,FORWARDED,4d44b1fd-1ca1-4e66-824a-6dd0c7dfb508,1772777e-ae33-4096-bbcf-29099eebe589,c1,c2,690,?,p2,
1768648167.8730679,RECEIVED,b4ad0c8e-29e5-4d98-ad5e-358ce769ad59,af652c7e-8927-4a5d-b9dc-3c0147da1c07,c1,c3,1015,i4,?,
1768648167.9933023,SENT,238d1eef-02f0-4bbc-b709-aed870bd5e93,b748bcc0-403c-472b-a9b9-f53467c17bb9,c3,c2,688,?,p2,
