timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648164.9829934,RECEIVED,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,1460,p2,?,
1768648165.3137646,RECEIVED,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,2047,p3,?,
1768648165.3185067,RECEIVED,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,2023,p2,?,
1768648165.3830357,SENT,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,1023,?,i3,
1768648165.3834743,FORWARDED,2862869b-ea75-4e1c-b824-4ac075a61978,64ab04aa-b78f-46b6-821b-3ece2d6a8aaa,c5,DROP,1023,?,i3,
1768648165.3972552,RECEIVED,063ce9c4-7ce8-45ea-8b41-42bfb88ecb21,4aaaf7e6-f202-45a3-9b35-05ee56c11e6b,c2,DROP,1442,p2,?,
1768648165.5178852,RECEIVED,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,2045,p1,?,
1768648165.5901008,SENT,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,1459,?,i11,
1768648165.5902412,FORWARDED,8c52ea54-abb6-4aec-9b9e-bbf89eda1402,c8e36464-2700-4d6d-a5bb-c056d8c7ad03,c1,c3,1459,?,i11,
1768648165.6776726,RECEIVED,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,2035,p2,?,
1768648165.8843448,SENT,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,1455,?,i1,
1768648165.8844728,FORWARDED,be1aea05-89b5-40fb-84d2-37452cef5462,40c2e14a-3ae6-4c6c-a99a-1d2ebd846c27,c5,c3,1455,?,i1,
1768648165.9013681,SENT,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,1444,?,i7,
1768648165.901485,FORWARDED,a300d119-fe2d-439b-b531-2ddbe8087883,c406a5e6-c2db-415e-90cc-95dc48fd503d,c2,c4,1444,?,i7,
1768648166.0148091,SENT,063ce9c4-7ce8-45ea-8b41-42bfb88ecb21,4aaaf7e6-f202-45a3-9b35-05ee56c11e6b,c2,DROP,1011,?,i6,
1768648166.0149238,FORWARDED,063ce9c4-7ce8-45ea-8b41-42bfb88ecb21,4aaaf7e6-f202-45a3-9b35-05ee56c11e6b,c2,DROP,1011,?,i6,
1768648166.1332803,SENT,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,1463,?,i1,
1768648166.1334746,FORWARDED,373102bf-3893-4ed6-ae48-728dcf65e209,2c46eb5f-0561-4742-911a-e155ede5c9dc,c3,c2,1463,?,i1,
1768648166.3510036,RECEIVED,cfde3670-c729-41f4-8faf-4233fe98a7f8,4b0dd4cf-0d4c-4d16-8cd7-273bacf1ff2e,c1,c3,2039,p1,?,
1768648166.377952,RECEIVED,61e84f4e-2429-43b5-9db0-e8c502602343,183ca76f-79a6-42a3-8669-c93ef8a8001c,c4,c2,2039,p1,?,
1768648166.462441,SENT,61e84f4e-2429-43b5-9db0-e8c502602343,183ca76f-79a6-42a3-8669-c93ef8a8001c,c4,c2,1455,?,i10,
1768648166.4625597,FORWARDED,61e84f4e-2429-43b5-9db0-e8c502602343,183ca76f-79a6-42a3-8669-c93ef8a8001c,c4,c2,1455,?,i10,
1768648166.544009,RECEIVED,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,2053,p3,?,
1768648166.6457691,SENT,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,1465,?,i12,
1768648166.6458519,FORWARDED,d4e466fc-88b0-45de-b7b3-53d06fec85a7,9fa0406c-c0ff-4450-9ed1-3da1277965f3,c3,c1,1465,?,i12,
1768648166.8586743,SENT,cfde3670-c729-41f4-8faf-4233fe98a7f8,4b0dd4cf-0d4c-4d16-8cd7-273bacf1ff2e,c1,c3,1456,?,i8,
1768648166.8587577,FORWARDED,cfde3670-c729-41f4-8faf-4233fe98a7f8,4b0dd4cf-0d4c-4d16-8cd7-273bacf1ff2e,c1,c3,1456,?,i8,
1768648167.6784713,RECEIVED,295fe7a7-29e1-44b6-bf8a-b072550a3612,5d6f6e58-968c-4aae-bd1e-d02e2f895583,c3,c5,2197,p3,?,
1768648167.7110012,RECEIVED,e7bdf42a-ea80-45ba-a3ee-642a5dd49d25,ea07cc3e-deeb-427a-910f-a80ba776db1a,c4,c2,2212,p1,?,
1768648167.7160096,SENT,295fe7a7-29e1-44b6-bf8a-b072550a3612,5d6f6e58-968c-4aae-bd1e-d02e2f895583,c3,c5,1573,?,i5,
1768648167.716078,FORWARDED,295fe7a7-29e1-44b6-bf8a-b072550a3612,5d6f6e58-968c-4aae-bd1e-d02e2f895583,c3,c5,1573,?,i5,
1768648167.748098,SENT,e7bdf42a-ea80-45ba-a3ee-642a5dd49d25,ea07cc3e-deeb-427a-910f-a80ba776db1a,c4,c2,1585,?,i1,
1768648167.7481513,FORWARDED,e7bdf42a-ea80-45ba-a3ee-642a5dd49d25,ea07cc3e-deeb-427a-910f-a80ba776db1a,c4,c2,1585,?,i1,
1768648168.5818975,RECEIVED,d367b4b1-de91-4449-8ec3-ac8f6931816d,a972bf26-e6bf-47a0-8084-5e33756e5cf3,c3,c1,2210,p3,?,
1768648168.6001468,SENT,d367b4b1-de91-4449-8ec3-ac8f6931816d,a972bf26-e6bf-47a0-8084-5e33756e5cf3,c3,c1,1584,?,i10,
1768648168.6002243,FORWARDED,d367b4b1-de91-4449-8ec3-ac8f6931816d,a972bf26-e6bf-47a0-8084-5e33756e5cf3,c3,c1,1584,?,i10,
1768648168.9927754,RECEIVED,5c219aae-065a-455b-b39b-4e372fe17b63,12ec6e91-182e-495e-9c68-3dad7acd2b84,c5,c3,2209,p2,?,
1768648169.0861154,RECEIVED,0ef0b1f4-55b2-4ed9-8678-e9557dee06f7,dc2ccf23-14bf-4dfd-8371-48d82f6cc50f,c4,c1,2035,p1,?,
1768648169.0903263,RECEIVED,c03adb32-2c3e-4ecb-8532-480b7cd0c3a9,97aaa260-a969-4cf0-a232-722be072da96,c1,c4,2213,p1,?,
1768648169.1094568,RECEIVED,f4598535-93ae-4b0b-8efc-407017f31aa1,c11b81d8-4051-4c36-a6e5-dda1564e07f2,c2,c3,2207,p2,?,
1768648169.130618,SENT,5c219aae-065a-455b-b39b-4e372fe17b63,12ec6e91-182e-495e-9c68-3dad7acd2b84,c5,c3,1583,?,i11,
1768648169.130679,FORWARDED,5c219aae-065a-455b-b39b-4e372fe17b63,12ec6e91-182e-495e-9c68-3dad7acd2b84,c5,c3,1583,?,i11,
1768648169.311293,SENT,c03adb32-2c3e-4ecb-8532-480b7cd0c3a9,97aaa260-a969-4cf0-a232-722be072da96,c1,c4,1585,?,i10,
1768648169.3113544,FORWARDED,c03adb32-2c3e-4ecb-8532-480b7cd0c3a9,97aaa260-a969-4cf0-a232-722be072da96,c1,c4,1585,?,i10,
1768648169.3571455,RECEIVED,58524487-1d01-4589-83cc-21d53be85320,f80d33f0-2e4c-4df5-afec-5203e429298a,c1,c3,2207,p1,?,
1768648169.3721128,RECEIVED,d1a96ea6-bc32-4736-a06b-2713c3045d93,4797486d-ca97-4c21-a98b-1df8e6e39dfa,c1,c2,2048,p1,?,
