timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702123.1278985,RECEIVED,dbfc877f-1b9f-444d-990c-00b17ef5129a,46447d2f-80ed-4407-a23e-bba38416c0fd,c1,DROP,1008,e9,?,
1769702123.2413137,SENT,dbfc877f-1b9f-444d-990c-00b17ef5129a,46447d2f-80ed-4407-a23e-bba38416c0fd,c1,DROP,684,?,x1,
1769702123.2414436,FORWARDED,dbfc877f-1b9f-444d-990c-00b17ef5129a,46447d2f-80ed-4407-a23e-bba38416c0fd,c1,DROP,684,?,x1,
1769702123.5496428,RECEIVED,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,1011,e7,?,
1769702123.989866,SENT,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,685,?,x3,
1769702123.98997,FORWARDED,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,685,?,x3,
1769702124.1975353,RECEIVED,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,441,x3,?,
1769702124.433794,RECEIVED,6b0c9c76-0ee4-43ba-b62d-0fb9764cf1f8,c9aa9ed3-3cc3-4113-9ca4-15f8320b1758,c1,DROP,1013,e9,?,
1769702124.512183,SENT,6b0c9c76-0ee4-43ba-b62d-0fb9764cf1f8,c9aa9ed3-3cc3-4113-9ca4-15f8320b1758,c1,DROP,687,?,x12,
1769702124.5122998,FORWARDED,6b0c9c76-0ee4-43ba-b62d-0fb9764cf1f8,c9aa9ed3-3cc3-4113-9ca4-15f8320b1758,c1,DROP,687,?,x12,
1769702124.5595233,RECEIVED,9bf47ea0-131c-4399-8fe9-e19765569048,14718fc3-0376-4675-89b5-2cdbcdfbe473,c4,DROP,1012,e8,?,
1769702124.7106075,RECEIVED,38389a2e-b12c-422d-9974-f213dc98bda7,5357a055-c873-4f07-8cd6-7a284214c061,c4,DROP,1011,e3,?,
