timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702124.4576633,RECEIVED,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,441,x3,?,
1769702125.0321617,RECEIVED,62a61455-28cb-4348-b583-cc305478d2fe,acefc68d-b1e3-40bd-a8a3-23f926edc8a8,c1,DROP,682,i3,?,
1769702125.0419674,RECEIVED,f4473f6e-de50-4e15-9877-f0f40a9bca1d,b4a5b3f5-6dd6-4e38-9158-4121a0d037d0,c4,DROP,688,i1,?,
1769702125.1550043,SENT,f4473f6e-de50-4e15-9877-f0f40a9bca1d,b4a5b3f5-6dd6-4e38-9158-4121a0d037d0,c4,DROP,443,?,i2,
1769702125.155118,FORWARDED,f4473f6e-de50-4e15-9877-f0f40a9bca1d,b4a5b3f5-6dd6-4e38-9158-4121a0d037d0,c4,DROP,443,?,i2,
1769702125.2629359,RECEIVED,7bd7624c-695c-45e3-a751-320531767555,50d3492a-fef4-4bed-965d-80a00851cb9f,c1,DROP,682,i1,?,
1769702125.458878,SENT,62a61455-28cb-4348-b583-cc305478d2fe,acefc68d-b1e3-40bd-a8a3-23f926edc8a8,c1,DROP,441,?,x9,
1769702125.4589672,FORWARDED,62a61455-28cb-4348-b583-cc305478d2fe,acefc68d-b1e3-40bd-a8a3-23f926edc8a8,c1,DROP,441,?,x9,
1769702125.545459,SENT,7bd7624c-695c-45e3-a751-320531767555,50d3492a-fef4-4bed-965d-80a00851cb9f,c1,DROP,441,?,i5,
1769702125.5455465,FORWARDED,7bd7624c-695c-45e3-a751-320531767555,50d3492a-fef4-4bed-965d-80a00851cb9f,c1,DROP,441,?,i5,
1769702125.6728888,RECEIVED,46263720-135a-49c0-9cb9-22fd31627efa,eb4de9da-b34f-4ab5-96d9-4466c571dc31,c3,DROP,691,i10,?,
1769702125.9320786,RECEIVED,62e47457-2b2f-407f-bfd0-421ccb981428,a25d51fd-6b8d-4f36-bc60-85e327bfa536,c3,c1,1255,i1,?,
1769702125.9477034,RECEIVED,a34b4375-8e6e-47f1-a241-f2af9f6735d3,205cae5e-07fc-420f-905d-a9c04389158d,c5,DROP,683,i6,?,
