timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702122.6654003,RECEIVED,fa49a1ed-7dc4-473b-acf4-6a712b612c40,52ebf432-f267-4188-9bf7-f8340d29a051,c3,DROP,2023,c3,?,
1769702122.8127239,RECEIVED,10184a77-7eae-4f69-b020-29af73bd1e9e,2ff63c42-ea0e-4446-9aa1-8e3b9642e08c,c3,DROP,2017,c3,?,
1769702122.8736045,SENT,10184a77-7eae-4f69-b020-29af73bd1e9e,2ff63c42-ea0e-4446-9aa1-8e3b9642e08c,c3,DROP,1440,?,e9,
1769702122.8738317,FORWARDED,10184a77-7eae-4f69-b020-29af73bd1e9e,2ff63c42-ea0e-4446-9aa1-8e3b9642e08c,c3,DROP,1440,?,e9,
1769702122.8946948,RECEIVED,5dafea24-e132-4867-bdd5-f869af157384,90ac8fba-21c5-4087-b939-b449b92bb885,c3,DROP,2027,c3,?,
1769702122.902554,RECEIVED,9ec06bed-f3d6-4982-a801-abf38f80795f,c48fb8b4-c772-4b51-ba8c-5ab7e9d10c16,c3,DROP,2016,c3,?,
1769702122.9352016,RECEIVED,b3bf1d55-941d-4292-9c91-50d00f3f3294,c6ddfae7-5dfa-4e5c-8521-f80477b1ecaa,c3,DROP,2024,c3,?,
1769702122.9553523,SENT,fa49a1ed-7dc4-473b-acf4-6a712b612c40,52ebf432-f267-4188-9bf7-f8340d29a051,c3,DROP,1444,?,e1,
1769702122.955471,FORWARDED,fa49a1ed-7dc4-473b-acf4-6a712b612c40,52ebf432-f267-4188-9bf7-f8340d29a051,c3,DROP,1444,?,e1,
1769702122.9658203,RECEIVED,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,2025,c3,?,
1769702122.9930897,RECEIVED,4305421c-5d3d-4e85-9cd7-3eea2aff99aa,4d2e8c97-ccbb-4d41-9e3c-534e587e09ea,c3,DROP,2032,c3,?,
1769702123.0193005,SENT,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,1444,?,e2,
1769702123.0194206,FORWARDED,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,1444,?,e2,
1769702123.023832,SENT,9ec06bed-f3d6-4982-a801-abf38f80795f,c48fb8b4-c772-4b51-ba8c-5ab7e9d10c16,c3,DROP,1438,?,e1,
1769702123.0239394,FORWARDED,9ec06bed-f3d6-4982-a801-abf38f80795f,c48fb8b4-c772-4b51-ba8c-5ab7e9d10c16,c3,DROP,1438,?,e1,
1769702123.0727687,RECEIVED,86b5a072-3ccf-42c7-8fd7-8be950a3e9d0,00b14f27-aca1-49d9-a9cd-36e2e3426427,c3,c1,3384,c3,?,
1769702123.1079667,RECEIVED,d6019b11-03f5-4a3f-bd06-a21c1081beff,5c915b8c-63b5-4aec-ac1d-f51bf3644876,c3,DROP,2015,c3,?,
1769702123.117736,RECEIVED,2299d625-7ccc-4409-ad3e-4fba5407d12f,9145447a-2029-4e94-bcbe-383bcbd441fd,c3,DROP,2034,c3,?,
1769702123.1592405,SENT,b3bf1d55-941d-4292-9c91-50d00f3f3294,c6ddfae7-5dfa-4e5c-8521-f80477b1ecaa,c3,DROP,1445,?,e3,
1769702123.1593492,FORWARDED,b3bf1d55-941d-4292-9c91-50d00f3f3294,c6ddfae7-5dfa-4e5c-8521-f80477b1ecaa,c3,DROP,1445,?,e3,
1769702123.2008915,RECEIVED,14fe8a55-4f93-4f18-abc9-637d8d1996d7,acdb0d22-f4e0-4525-8f89-9e3bc3968365,c3,DROP,2016,c3,?,
1769702123.3289485,RECEIVED,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,2026,c3,?,
1769702123.3607156,RECEIVED,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,2040,c3,?,
1769702123.3899074,SENT,4305421c-5d3d-4e85-9cd7-3eea2aff99aa,4d2e8c97-ccbb-4d41-9e3c-534e587e09ea,c3,DROP,1450,?,e9,
1769702123.390008,FORWARDED,4305421c-5d3d-4e85-9cd7-3eea2aff99aa,4d2e8c97-ccbb-4d41-9e3c-534e587e09ea,c3,DROP,1450,?,e9,
1769702123.4085822,SENT,5dafea24-e132-4867-bdd5-f869af157384,90ac8fba-21c5-4087-b939-b449b92bb885,c3,DROP,1448,?,e5,
1769702123.4087138,FORWARDED,5dafea24-e132-4867-bdd5-f869af157384,90ac8fba-21c5-4087-b939-b449b92bb885,c3,DROP,1448,?,e5,
1769702123.4256349,SENT,d6019b11-03f5-4a3f-bd06-a21c1081beff,5c915b8c-63b5-4aec-ac1d-f51bf3644876,c3,DROP,1439,?,e5,
1769702123.4257503,FORWARDED,d6019b11-03f5-4a3f-bd06-a21c1081beff,5c915b8c-63b5-4aec-ac1d-f51bf3644876,c3,DROP,1439,?,e5,
1769702123.4808862,SENT,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,1447,?,e7,
1769702123.4809942,FORWARDED,b62694b4-6867-4176-b06f-2a8b2bdafa9d,74e2dbbe-1340-41e1-88f3-cc19da1060cc,c3,DROP,1447,?,e7,
