timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702123.330328,RECEIVED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,1439,p2,?,
1769702123.4954166,SENT,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,1006,?,i1,
1769702123.4955518,FORWARDED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,1006,?,i1,
1769702123.9048986,RECEIVED,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,1457,p3,?,
1769702124.219217,SENT,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,1020,?,i11,
1769702124.2193377,FORWARDED,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,1020,?,i11,
1769702124.3798184,RECEIVED,badbd1ba-e8e5-4769-8d5d-20b374c749d0,6d216d7c-6b31-4aaf-9a5e-f0efb695992c,c2,DROP,1456,p2,?,
1769702124.3826644,RECEIVED,d2f07ed8-716a-4b49-a87b-ecff4be89c63,4a586666-c503-4455-bb3b-aaa574fab683,c4,DROP,1439,p1,?,
1769702124.5543268,SENT,badbd1ba-e8e5-4769-8d5d-20b374c749d0,6d216d7c-6b31-4aaf-9a5e-f0efb695992c,c2,DROP,1020,?,i2,
1769702124.554447,FORWARDED,badbd1ba-e8e5-4769-8d5d-20b374c749d0,6d216d7c-6b31-4aaf-9a5e-f0efb695992c,c2,DROP,1020,?,i2,
1769702124.8272815,RECEIVED,f3b3226f-875a-44bd-9f49-878255aaceb4,b398be2f-f27a-4126-ac0b-acf32a0bbc6e,c3,c1,2467,p3,?,
1769702124.9692469,RECEIVED,fc2dee30-2b65-4b14-b12b-95aa28d3733e,dda35c09-93bc-48fd-a06e-3e9bc71731e2,c5,c1,2464,p2,?,
1769702124.9784806,RECEIVED,76b359df-488b-434e-b307-3f757ba61128,726f566a-a81f-4669-be01-72b532315d53,c3,DROP,1452,p3,?,
1769702125.1040046,RECEIVED,62e47457-2b2f-407f-bfd0-421ccb981428,a25d51fd-6b8d-4f36-bc60-85e327bfa536,c3,c1,2459,p3,?,
1769702125.1159303,SENT,fc2dee30-2b65-4b14-b12b-95aa28d3733e,dda35c09-93bc-48fd-a06e-3e9bc71731e2,c5,c1,1775,?,i9,
1769702125.1161187,FORWARDED,fc2dee30-2b65-4b14-b12b-95aa28d3733e,dda35c09-93bc-48fd-a06e-3e9bc71731e2,c5,c1,1775,?,i9,
1769702125.1901922,SENT,76b359df-488b-434e-b307-3f757ba61128,726f566a-a81f-4669-be01-72b532315d53,c3,DROP,1015,?,i9,
1769702125.1902828,FORWARDED,76b359df-488b-434e-b307-3f757ba61128,726f566a-a81f-4669-be01-72b532315d53,c3,DROP,1015,?,i9,
1769702125.4334877,RECEIVED,b3bf1d55-941d-4292-9c91-50d00f3f3294,c6ddfae7-5dfa-4e5c-8521-f80477b1ecaa,c3,DROP,439,x5,?,
