timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702123.0225472,SENT,59c166c0-3e13-4e38-a178-0fe6f83a42f9,cdd0587a-e4d0-4fe9-addb-85cb4d775848,c5,DROP,2019,?,p2,
1769702123.0226734,CREATED,cb2c5ad6-a15f-47fb-a788-52ae9e52cbe0,e6e7b48e-45c7-44ef-96fe-a7de3c3bb87a,c5,DROP,26,?,?,
1769702123.504226,SENT,d67c260a-5990-444b-b535-09b951312608,1cf9d596-4e8d-433b-afc0-a05f09be72b5,c5,c1,3404,?,p2,
1769702123.5043561,CREATED,61d7d338-02f7-46aa-88ce-e1b561ee24c7,8feffdbf-1953-4925-89d6-a0a8a8f5a072,c5,c1,27,?,?,surb={'id': '64293214-d123-4626-95de-decc1c9dc1e6', 'route': ['p1', 'e3', 'i6', 'x11', 'p2', 'c5']}
1769702123.7547944,SENT,2cf1143d-86e8-4354-82e9-fea9ba5e85e7,9c38f050-87bf-4c41-b5c7-f605b7e9f0c0,c5,c1,3383,?,p2,
1769702123.7549305,CREATED,03df0833-9138-4726-adcd-f57496a4f8e0,29bd7c62-aaf7-4884-b46d-72d3fdc26890,c5,c1,27,?,?,surb={'id': 'b1f297c5-541e-4964-b0ec-8dba1565a036', 'route': ['p1', 'e4', 'i7', 'x6', 'p2', 'c5']}
1769702123.8331351,SENT,ebf4105d-9b72-4112-97f6-c7912455740e,cb1b45ae-53a5-4936-bc55-6cc111f29276,c5,DROP,2031,?,p2,
1769702123.8332536,CREATED,6defc4c8-cb17-4f1f-ace4-93e93f27d6ec,9786471b-fc13-4592-8a28-40d551854520,c5,DROP,27,?,?,
1769702123.8386574,SENT,0b1eef5b-e41f-4ea3-b243-7ab60c294c3d,dd936488-d5e9-479c-835f-f66623f0f8dd,c5,DROP,2032,?,p2,
1769702123.8387604,CREATED,53c36b62-340e-40ac-9bf6-b87de112bcef,e2a25705-4ebf-45db-9d88-1500ae0c78ca,c5,DROP,27,?,?,
1769702123.9877548,SENT,37e30b86-9c19-47fc-b762-16ae8783daac,bc9d49d7-a4f1-4c09-8439-8122d7ba1bb2,c5,DROP,2019,?,p2,
1769702123.9878714,CREATED,d2b6a027-af5a-4b79-85f3-dbb33a918969,25c2e7ee-89aa-4507-abbb-74df31264e52,c5,DROP,27,?,?,
1769702124.3282573,SENT,8081974e-0e9b-4b8c-9826-b14e00aa95c0,7e038d9a-1188-4dce-8696-1ef313642051,c5,c1,3382,?,p2,
1769702124.328395,CREATED,22871902-53dc-41d8-8f39-2353e08e5e51,215ba8cf-a7d6-4139-9b7b-c52181105f71,c5,c1,26,?,?,surb={'id': 'c572af32-03aa-4804-81e2-537035d92d4e', 'route': ['p1', 'e1', 'i7', 'x6', 'p2', 'c5']}
1769702124.3423624,SENT,fc2dee30-2b65-4b14-b12b-95aa28d3733e,dda35c09-93bc-48fd-a06e-3e9bc71731e2,c5,c1,3384,?,p2,
1769702124.3424942,CREATED,b2827d83-fc3b-402d-9f74-4c8257a8ad40,837d20d5-4a72-43c0-9cd5-f6486f2f88ab,c5,c1,27,?,?,surb={'id': '61713e89-486d-4b7b-a6fd-9254099289a9', 'route': ['p1', 'e3', 'i9', 'x6', 'p2', 'c5']}
1769702124.3593714,SENT,1cafb5d5-cb03-4553-8561-41501fc21722,e0e86ab5-d5dc-48c8-b5e2-fc12a6cdc1dd,c5,DROP,2012,?,p2,
1769702124.359502,CREATED,cedae931-5af0-4228-88ca-a26aad2a00e4,8af48049-ffeb-414e-85ff-7fefe4d7edd6,c5,DROP,26,?,?,
1769702124.379535,SENT,0240a3b1-1bd4-4eed-bac5-28c187c1a35f,6aa0040e-0649-464e-beb4-19a7dafb079a,c5,DROP,2023,?,p2,
1769702124.3796327,CREATED,a129cbd4-195c-4218-9476-15fdaba070da,d5e2ba54-6049-4572-9f54-56a6d937a53d,c5,DROP,27,?,?,
1769702124.4212854,SENT,a7bd1e27-2653-49d9-852f-5cd8cf1df1ac,347736fc-27a2-4820-b8df-bf58c58c297d,c5,DROP,2030,?,p2,
1769702124.4214056,CREATED,2541b654-250a-4414-9cb9-da4226857952,bea44763-7ee0-48ae-a5ac-e2a9c6c7b6ba,c5,DROP,27,?,?,
1769702124.4997783,SENT,03381031-15a8-41a6-afe7-788664d7e865,6847b2b8-3188-4704-9e2f-c44b60584598,c5,c1,3371,?,p2,
1769702124.5001442,CREATED,4bcb0d97-c7c3-4d16-b9c2-df74c18a2ce5,cfc5f408-8d87-405e-b98f-6502b6fbec1b,c5,c1,25,?,?,surb={'id': 'd8bc29ae-b223-4764-bcaa-f12331155bbb', 'route': ['p1', 'e3', 'i12', 'x11', 'p2', 'c5']}
1769702124.5279531,SENT,7f5eaf09-b88b-4851-8a5f-0a5d01e53337,8e8e6278-7973-4ad5-9cd8-be25f338496a,c5,DROP,2017,?,p2,
1769702124.5280967,CREATED,6c69a75d-2bdc-4620-907e-765d0f9eb244,2510e54c-479a-4de8-9643-5fc50cb032b5,c5,DROP,27,?,?,
1769702124.5770319,SENT,ee3ddcfa-25b4-4fe2-89d1-76e1d5a1ca6e,430df6f5-6bd0-4fb1-8ec6-19f7ad9794f4,c5,DROP,2016,?,p2,
1769702124.5771348,CREATED,ea338600-c21d-40c0-a08c-96385242795e,56f6165e-eea9-46fe-977a-7d8e96aa5c55,c5,DROP,27,?,?,
1769702124.647011,SENT,575b1624-4415-4725-99c1-f7eb30472198,27580775-0ba2-4e4a-9502-6ddcd94e879e,c5,DROP,2028,?,p2,
1769702124.647148,CREATED,c366d3e7-08b7-4618-9c02-dfae3358a13e,a230102c-7ba8-443c-80b4-10c263067340,c5,DROP,27,?,?,
1769702124.682366,RECEIVED,6c4f43c4-a969-4ace-b986-318b3e50eb18,d7c02575-19ba-41c5-b14f-4cbfca5d66d7,c2,c5,27,p2,?,surb={'id': 'd23d079b-8c9c-4e03-9944-0f23f88793b9', 'route': ['p2', 'e6', 'i5', 'x3', 'p2', 'c2']}
1769702124.6864526,SENT,94dfcb89-937a-4a4a-b7b3-0d5dd4e761e7,bfa89940-d817-4bf0-ace0-d46c19a969f7,c5,None,3076,?,p2,
1769702124.6865475,CREATED,a19a83d0-9920-450d-b9eb-e404842ee822,edc74093-b6cd-4d3f-933b-73451d08fa9a,c5,None,11,?,?,type=ACK;ack_id=6c4f43c4-a969-4ace-b986-318b3e50eb18
1769702124.7282417,SENT,5f0c3610-8d08-4889-852a-4a1e324e027e,784f4fe2-1d04-4c5d-a494-ffd3f0e594ab,c5,c1,3400,?,p2,
1769702124.7283342,CREATED,d510c457-642b-4014-a163-f117693b1aba,434ac26c-7b0a-450f-84ae-eba70610b7f9,c5,c1,27,?,?,surb={'id': 'bbe150a1-2612-48b4-9e90-c5a7572716ca', 'route': ['p1', 'e12', 'i10', 'x9', 'p2', 'c5']}
1769702124.8505337,RECEIVED,64fde9a3-29fb-4d26-a245-678f6f32cbd3,dcf61493-8810-4448-a05e-e53bf9486532,c2,c5,27,p2,?,surb={'id': 'd355a90a-cf31-49ba-86b6-1837d3255dec', 'route': ['p2', 'e12', 'i2', 'x12', 'p2', 'c2']}
