timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702123.0208027,RECEIVED,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,1444,p3,?,
1769702123.1529512,SENT,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,1010,?,i6,
1769702123.1531065,FORWARDED,ad5d9706-140a-4c34-92dd-8347264954a8,2a81dbcf-b205-45aa-b38d-e2fb1d1931e1,c3,DROP,1010,?,i6,
1769702123.7439344,RECEIVED,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,2449,p2,?,
1769702123.7661731,RECEIVED,888d10ce-6d87-4b59-bab7-966ee4aaf1e4,37eaff9c-a7a5-4564-8809-b43028f8ed45,c2,c5,2464,p2,?,
1769702123.767192,SENT,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,1762,?,i1,
1769702123.7672935,FORWARDED,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,1762,?,i1,
1769702123.8004885,RECEIVED,a1f170b5-b719-4133-a903-61859ef9c150,f46119f4-cf61-4ed5-9d50-e8cd19d02257,c4,DROP,1444,p1,?,
1769702123.8611996,RECEIVED,4a69829f-0477-4c25-ac18-2cb2ac63c71a,4f9d3319-0f83-475d-8075-d01fb21a21b6,c4,DROP,1445,p1,?,
1769702123.9106348,SENT,4a69829f-0477-4c25-ac18-2cb2ac63c71a,4f9d3319-0f83-475d-8075-d01fb21a21b6,c4,DROP,1010,?,i10,
1769702123.9107528,FORWARDED,4a69829f-0477-4c25-ac18-2cb2ac63c71a,4f9d3319-0f83-475d-8075-d01fb21a21b6,c4,DROP,1010,?,i10,
1769702124.092344,SENT,a1f170b5-b719-4133-a903-61859ef9c150,f46119f4-cf61-4ed5-9d50-e8cd19d02257,c4,DROP,1011,?,i8,
1769702124.092477,FORWARDED,a1f170b5-b719-4133-a903-61859ef9c150,f46119f4-cf61-4ed5-9d50-e8cd19d02257,c4,DROP,1011,?,i8,
1769702124.1723545,SENT,888d10ce-6d87-4b59-bab7-966ee4aaf1e4,37eaff9c-a7a5-4564-8809-b43028f8ed45,c2,c5,1775,?,i10,
1769702124.172469,FORWARDED,888d10ce-6d87-4b59-bab7-966ee4aaf1e4,37eaff9c-a7a5-4564-8809-b43028f8ed45,c2,c5,1775,?,i10,
