timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702123.6466134,RECEIVED,62ca2d48-3086-45fa-959f-ef1efc28fd68,9ab7d430-f010-45d6-9cbd-ab760f369887,c2,DROP,690,i4,?,
1769702124.0034747,RECEIVED,c90aabe5-4470-4fe5-b2ae-7fc6a225e8e4,1ea5a00c-a989-48a9-94cd-25c8e652b110,c2,DROP,687,i3,?,
1769702124.006796,RECEIVED,05fdef31-e80e-4b53-b1b6-17185e7e1bf2,97a9f472-e2e3-419f-b98a-94dc210b64c9,c2,DROP,440,x7,?,
1769702124.0793102,RECEIVED,d91214cf-7fa0-43cc-861d-71081c71f653,bdc0dc11-60d2-4cf2-8b0c-bd25b8d18b41,c3,DROP,683,i6,?,
1769702124.3160865,SENT,62ca2d48-3086-45fa-959f-ef1efc28fd68,9ab7d430-f010-45d6-9cbd-ab760f369887,c2,DROP,446,?,e4,
1769702124.3162093,FORWARDED,62ca2d48-3086-45fa-959f-ef1efc28fd68,9ab7d430-f010-45d6-9cbd-ab760f369887,c2,DROP,446,?,e4,
1769702124.3467565,RECEIVED,0469fe8d-6f5a-4fee-8ce2-6cf63d8e6839,9b4e2988-af11-450a-83f7-c30e49f89443,c4,DROP,684,i3,?,
1769702124.4335828,RECEIVED,4a69829f-0477-4c25-ac18-2cb2ac63c71a,4f9d3319-0f83-475d-8075-d01fb21a21b6,c4,DROP,444,x5,?,
1769702124.6271873,RECEIVED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,684,i1,?,
1769702124.6564715,RECEIVED,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,693,i11,?,
1769702124.70357,SENT,c90aabe5-4470-4fe5-b2ae-7fc6a225e8e4,1ea5a00c-a989-48a9-94cd-25c8e652b110,c2,DROP,442,?,e2,
1769702124.7036602,FORWARDED,c90aabe5-4470-4fe5-b2ae-7fc6a225e8e4,1ea5a00c-a989-48a9-94cd-25c8e652b110,c2,DROP,442,?,e2,
1769702124.711303,SENT,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,446,?,x4,
1769702124.7113798,FORWARDED,d856b90e-6e5f-44fe-84f0-2aa3e364dc72,8481a3dc-c6c1-4f03-b34e-419406fcc5a3,c3,DROP,446,?,x4,
1769702124.7665315,SENT,d91214cf-7fa0-43cc-861d-71081c71f653,bdc0dc11-60d2-4cf2-8b0c-bd25b8d18b41,c3,DROP,441,?,i8,
1769702124.7666109,FORWARDED,d91214cf-7fa0-43cc-861d-71081c71f653,bdc0dc11-60d2-4cf2-8b0c-bd25b8d18b41,c3,DROP,441,?,i8,
1769702124.772857,RECEIVED,2299d625-7ccc-4409-ad3e-4fba5407d12f,9145447a-2029-4e94-bcbe-383bcbd441fd,c3,DROP,688,i11,?,
1769702124.8087742,SENT,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,441,?,e5,
1769702124.808852,FORWARDED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,441,?,e5,
1769702124.8387415,SENT,0469fe8d-6f5a-4fee-8ce2-6cf63d8e6839,9b4e2988-af11-450a-83f7-c30e49f89443,c4,DROP,441,?,e1,
1769702124.8388257,FORWARDED,0469fe8d-6f5a-4fee-8ce2-6cf63d8e6839,9b4e2988-af11-450a-83f7-c30e49f89443,c4,DROP,441,?,e1,
1769702125.0116026,SENT,2299d625-7ccc-4409-ad3e-4fba5407d12f,9145447a-2029-4e94-bcbe-383bcbd441fd,c3,DROP,443,?,e9,
1769702125.011721,FORWARDED,2299d625-7ccc-4409-ad3e-4fba5407d12f,9145447a-2029-4e94-bcbe-383bcbd441fd,c3,DROP,443,?,e9,
1769702125.5219746,RECEIVED,79e5dc44-46e2-49a8-b677-c9c8e78c8f81,f1890906-6a82-46dd-b872-1f41225eb049,c1,DROP,437,x7,?,
1769702125.5799015,RECEIVED,3739389b-b4fb-4804-ae66-32b6083892e2,f10ac4f5-2e61-4e45-8d5b-202a580f0424,c4,DROP,684,i5,?,
1769702125.6039865,RECEIVED,cb479cb9-e35b-4093-ac7a-3b617f79df00,f6391512-71be-428e-8bb9-652b4e07972b,c4,DROP,688,i11,?,
1769702125.6234472,RECEIVED,74135af5-00d5-48b8-b4e4-014b051a3487,d4ac056d-7331-4639-b303-b734cb29337b,c4,DROP,440,x9,?,
1769702125.6272933,RECEIVED,853d494f-c6f5-43da-bb25-e38dd1326725,d2cbd72c-cf97-41d4-a41e-5ddd33419d12,c1,DROP,692,i2,?,
1769702125.7170873,SENT,853d494f-c6f5-43da-bb25-e38dd1326725,d2cbd72c-cf97-41d4-a41e-5ddd33419d12,c1,DROP,445,?,i5,
