timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702122.8241823,RECEIVED,62ca2d48-3086-45fa-959f-ef1efc28fd68,9ab7d430-f010-45d6-9cbd-ab760f369887,c2,DROP,2032,c2,?,
1769702122.8723185,RECEIVED,16712274-4a3d-4d39-bcb2-e9209d15240f,d014c1ea-71e5-48cd-b89a-640e0cb0abd2,c2,DROP,2027,c2,?,
1769702122.906842,RECEIVED,c90aabe5-4470-4fe5-b2ae-7fc6a225e8e4,1ea5a00c-a989-48a9-94cd-25c8e652b110,c2,DROP,2029,c2,?,
1769702122.9400263,SENT,c90aabe5-4470-4fe5-b2ae-7fc6a225e8e4,1ea5a00c-a989-48a9-94cd-25c8e652b110,c2,DROP,1447,?,e7,
1769702122.9401786,FORWARDED,c90aabe5-4470-4fe5-b2ae-7fc6a225e8e4,1ea5a00c-a989-48a9-94cd-25c8e652b110,c2,DROP,1447,?,e7,
1769702122.9877968,RECEIVED,f191ef0d-a610-4b37-98e8-f93c7756065a,c8b4aac0-8ff7-41c7-87ff-ea5c9c46e66d,c2,c5,3391,c2,?,
1769702123.0244505,RECEIVED,59c166c0-3e13-4e38-a178-0fe6f83a42f9,cdd0587a-e4d0-4fe9-addb-85cb4d775848,c5,DROP,2019,c5,?,
1769702123.0290813,SENT,62ca2d48-3086-45fa-959f-ef1efc28fd68,9ab7d430-f010-45d6-9cbd-ab760f369887,c2,DROP,1452,?,e10,
1769702123.0292034,FORWARDED,62ca2d48-3086-45fa-959f-ef1efc28fd68,9ab7d430-f010-45d6-9cbd-ab760f369887,c2,DROP,1452,?,e10,
1769702123.0367906,RECEIVED,17cc5fc1-a37c-4b52-a913-64e2f0996796,63c2b263-b6f4-454e-8742-bc7e722299d5,c2,DROP,2025,c2,?,
1769702123.0578423,RECEIVED,05fdef31-e80e-4b53-b1b6-17185e7e1bf2,97a9f472-e2e3-419f-b98a-94dc210b64c9,c2,DROP,2024,c2,?,
1769702123.0777023,RECEIVED,23355044-c1e4-473d-a8f9-a932f55f4e7a,3fa428d6-46b4-4e2a-8b35-6b303f032dfa,c2,DROP,2015,c2,?,
1769702123.1158512,RECEIVED,daee9abd-0792-4509-a25d-4fb81ee93000,8d367306-bc5e-42a6-a61a-a87174d192ad,c2,DROP,2020,c2,?,
1769702123.1335423,SENT,05fdef31-e80e-4b53-b1b6-17185e7e1bf2,97a9f472-e2e3-419f-b98a-94dc210b64c9,c2,DROP,1444,?,e5,
1769702123.1336606,FORWARDED,05fdef31-e80e-4b53-b1b6-17185e7e1bf2,97a9f472-e2e3-419f-b98a-94dc210b64c9,c2,DROP,1444,?,e5,
1769702123.140292,RECEIVED,7792d876-4eeb-4577-bf4b-89ae829e0603,68cdf71c-677e-451c-b2a8-5ef6afebb223,c2,DROP,2023,c2,?,
1769702123.1492891,RECEIVED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,2017,c2,?,
1769702123.2142327,RECEIVED,bf3fdae1-cf78-457b-871a-224314c89247,d7eb3db0-c1e9-4b57-8541-1c87b3d5628b,c2,DROP,2017,c2,?,
1769702123.2396216,SENT,bf3fdae1-cf78-457b-871a-224314c89247,d7eb3db0-c1e9-4b57-8541-1c87b3d5628b,c2,DROP,1439,?,e6,
1769702123.2397425,FORWARDED,bf3fdae1-cf78-457b-871a-224314c89247,d7eb3db0-c1e9-4b57-8541-1c87b3d5628b,c2,DROP,1439,?,e6,
1769702123.2464373,SENT,7792d876-4eeb-4577-bf4b-89ae829e0603,68cdf71c-677e-451c-b2a8-5ef6afebb223,c2,DROP,1444,?,e8,
1769702123.246559,FORWARDED,7792d876-4eeb-4577-bf4b-89ae829e0603,68cdf71c-677e-451c-b2a8-5ef6afebb223,c2,DROP,1444,?,e8,
1769702123.2900403,RECEIVED,cd18919e-8409-4e92-ab62-d1b73a69352b,ceff5b26-f039-4414-b595-9498e7105a2f,c2,DROP,2032,c2,?,
1769702123.3299487,SENT,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,1439,?,e11,
1769702123.330717,FORWARDED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,1439,?,e11,
1769702123.3836746,RECEIVED,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,3363,c2,?,
1769702123.4227724,SENT,16712274-4a3d-4d39-bcb2-e9209d15240f,d014c1ea-71e5-48cd-b89a-640e0cb0abd2,c2,DROP,1447,?,e8,
1769702123.422911,FORWARDED,16712274-4a3d-4d39-bcb2-e9209d15240f,d014c1ea-71e5-48cd-b89a-640e0cb0abd2,c2,DROP,1447,?,e8,
1769702123.4457407,SENT,17cc5fc1-a37c-4b52-a913-64e2f0996796,63c2b263-b6f4-454e-8742-bc7e722299d5,c2,DROP,1444,?,e12,
1769702123.4458568,FORWARDED,17cc5fc1-a37c-4b52-a913-64e2f0996796,63c2b263-b6f4-454e-8742-bc7e722299d5,c2,DROP,1444,?,e12,
1769702123.4558997,SENT,59c166c0-3e13-4e38-a178-0fe6f83a42f9,cdd0587a-e4d0-4fe9-addb-85cb4d775848,c5,DROP,1441,?,e1,
1769702123.4560184,FORWARDED,59c166c0-3e13-4e38-a178-0fe6f83a42f9,cdd0587a-e4d0-4fe9-addb-85cb4d775848,c5,DROP,1441,?,e1,
1769702123.4733012,RECEIVED,48609e52-2a10-4d3e-9573-de1d11ec3a52,a0202ea3-1d4c-43f2-a5b3-55eea1e845d4,c2,c5,3383,c2,?,
1769702123.506263,RECEIVED,d67c260a-5990-444b-b535-09b951312608,1cf9d596-4e8d-433b-afc0-a05f09be72b5,c5,c1,3404,c5,?,
1769702123.533379,SENT,daee9abd-0792-4509-a25d-4fb81ee93000,8d367306-bc5e-42a6-a61a-a87174d192ad,c2,DROP,1443,?,e6,
1769702123.5336647,FORWARDED,daee9abd-0792-4509-a25d-4fb81ee93000,8d367306-bc5e-42a6-a61a-a87174d192ad,c2,DROP,1443,?,e6,
1769702123.5501566,SENT,23355044-c1e4-473d-a8f9-a932f55f4e7a,3fa428d6-46b4-4e2a-8b35-6b303f032dfa,c2,DROP,1440,?,e9,
1769702123.5504248,FORWARDED,23355044-c1e4-473d-a8f9-a932f55f4e7a,3fa428d6-46b4-4e2a-8b35-6b303f032dfa,c2,DROP,1440,?,e9,
1769702123.5700185,SENT,f191ef0d-a610-4b37-98e8-f93c7756065a,c8b4aac0-8ff7-41c7-87ff-ea5c9c46e66d,c2,c5,2471,?,e3,
1769702123.5703363,FORWARDED,f191ef0d-a610-4b37-98e8-f93c7756065a,c8b4aac0-8ff7-41c7-87ff-ea5c9c46e66d,c2,c5,2471,?,e3,
1769702123.583925,RECEIVED,83b66c3a-986b-460b-906c-6dc67b8c57d4,59ea54db-0ff7-4194-a26f-85a606f90840,c2,DROP,2051,c2,?,
1769702123.6916928,RECEIVED,888d10ce-6d87-4b59-bab7-966ee4aaf1e4,37eaff9c-a7a5-4564-8809-b43028f8ed45,c2,c5,3383,c2,?,
1769702123.7435641,SENT,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,2449,?,e2,
1769702123.743674,FORWARDED,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,2449,?,e2,
1769702123.7559423,RECEIVED,2cf1143d-86e8-4354-82e9-fea9ba5e85e7,9c38f050-87bf-4c41-b5c7-f605b7e9f0c0,c5,c1,3383,c5,?,
1769702123.7656014,SENT,888d10ce-6d87-4b59-bab7-966ee4aaf1e4,37eaff9c-a7a5-4564-8809-b43028f8ed45,c2,c5,2464,?,e2,
1769702123.765716,FORWARDED,888d10ce-6d87-4b59-bab7-966ee4aaf1e4,37eaff9c-a7a5-4564-8809-b43028f8ed45,c2,c5,2464,?,e2,
1769702123.8318105,RECEIVED,3212f25d-9496-4b0d-85c7-c944b32fba00,e210b867-d0b7-4075-9b96-c6a72bc8130d,c2,DROP,2031,c2,?,
1769702123.835401,RECEIVED,ebf4105d-9b72-4112-97f6-c7912455740e,cb1b45ae-53a5-4936-bc55-6cc111f29276,c5,DROP,2031,c5,?,
1769702123.8401952,RECEIVED,0b1eef5b-e41f-4ea3-b243-7ab60c294c3d,dd936488-d5e9-479c-835f-f66623f0f8dd,c5,DROP,2032,c5,?,
1769702123.874261,RECEIVED,d00cd3cf-c5d3-489a-9cd5-0fa7f94e4221,9946337c-283e-4b59-b9c2-3912c9b6c9e1,c2,DROP,2024,c2,?,
1769702123.8805308,RECEIVED,08d11e54-2d3b-40d9-a60b-ddcba833b6bf,af1bd03e-8976-44ed-ab77-874a28fdc1e9,c2,DROP,2023,c2,?,
1769702123.9253087,RECEIVED,95fb97a3-2cc5-462d-8034-639d98d01ffa,05efcdbf-a258-4ede-b3e2-a01d1b29b402,c2,DROP,2021,c2,?,
1769702123.947176,SENT,d00cd3cf-c5d3-489a-9cd5-0fa7f94e4221,9946337c-283e-4b59-b9c2-3912c9b6c9e1,c2,DROP,1444,?,e9,
1769702123.9472938,FORWARDED,d00cd3cf-c5d3-489a-9cd5-0fa7f94e4221,9946337c-283e-4b59-b9c2-3912c9b6c9e1,c2,DROP,1444,?,e9,
1769702123.9497688,SENT,95fb97a3-2cc5-462d-8034-639d98d01ffa,05efcdbf-a258-4ede-b3e2-a01d1b29b402,c2,DROP,1443,?,e3,
1769702123.9498675,FORWARDED,95fb97a3-2cc5-462d-8034-639d98d01ffa,05efcdbf-a258-4ede-b3e2-a01d1b29b402,c2,DROP,1443,?,e3,
1769702123.953035,SENT,0b1eef5b-e41f-4ea3-b243-7ab60c294c3d,dd936488-d5e9-479c-835f-f66623f0f8dd,c5,DROP,1452,?,e6,
1769702123.9532013,FORWARDED,0b1eef5b-e41f-4ea3-b243-7ab60c294c3d,dd936488-d5e9-479c-835f-f66623f0f8dd,c5,DROP,1452,?,e6,
1769702123.9691963,SENT,2cf1143d-86e8-4354-82e9-fea9ba5e85e7,9c38f050-87bf-4c41-b5c7-f605b7e9f0c0,c5,c1,2464,?,e6,
1769702123.9693086,FORWARDED,2cf1143d-86e8-4354-82e9-fea9ba5e85e7,9c38f050-87bf-4c41-b5c7-f605b7e9f0c0,c5,c1,2464,?,e6,
1769702123.971194,RECEIVED,badbd1ba-e8e5-4769-8d5d-20b374c749d0,6d216d7c-6b31-4aaf-9a5e-f0efb695992c,c2,DROP,2041,c2,?,
1769702123.9906797,RECEIVED,37e30b86-9c19-47fc-b762-16ae8783daac,bc9d49d7-a4f1-4c09-8439-8122d7ba1bb2,c5,DROP,2019,c5,?,
1769702124.0877678,RECEIVED,02e763a3-303b-49bb-9e4b-050ad3492c74,fbab4d6b-a41c-455c-b75f-4fb8ced17d99,c2,DROP,2023,c2,?,
1769702124.1688428,RECEIVED,3eb15d22-c4b7-4a91-81e1-b65a60566e6c,78e7f5a5-0a48-479e-a96a-f0639f381f45,c2,DROP,2037,c2,?,
1769702124.2146745,SENT,ebf4105d-9b72-4112-97f6-c7912455740e,cb1b45ae-53a5-4936-bc55-6cc111f29276,c5,DROP,1452,?,e4,
1769702124.2147927,FORWARDED,ebf4105d-9b72-4112-97f6-c7912455740e,cb1b45ae-53a5-4936-bc55-6cc111f29276,c5,DROP,1452,?,e4,
1769702124.2236912,SENT,83b66c3a-986b-460b-906c-6dc67b8c57d4,59ea54db-0ff7-4194-a26f-85a606f90840,c2,DROP,1465,?,e2,
1769702124.2239258,FORWARDED,83b66c3a-986b-460b-906c-6dc67b8c57d4,59ea54db-0ff7-4194-a26f-85a606f90840,c2,DROP,1465,?,e2,
1769702124.2329092,RECEIVED,a6294769-b2ac-4873-bf56-cc3dc7b738e9,e3be3300-7084-49c0-8d20-acb1710a171c,c2,c5,3393,c2,?,
1769702124.2691925,RECEIVED,f191ef0d-a610-4b37-98e8-f93c7756065a,c8b4aac0-8ff7-41c7-87ff-ea5c9c46e66d,c2,c5,871,x6,?,
1769702124.272963,SENT,48609e52-2a10-4d3e-9573-de1d11ec3a52,a0202ea3-1d4c-43f2-a5b3-55eea1e845d4,c2,c5,2464,?,e3,
1769702124.2730982,FORWARDED,48609e52-2a10-4d3e-9573-de1d11ec3a52,a0202ea3-1d4c-43f2-a5b3-55eea1e845d4,c2,c5,2464,?,e3,
1769702124.300215,SENT,02e763a3-303b-49bb-9e4b-050ad3492c74,fbab4d6b-a41c-455c-b75f-4fb8ced17d99,c2,DROP,1444,?,e9,
