timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702122.9495761,RECEIVED,b6bd815c-a725-4224-8342-cf04431a5bf5,0359661f-03b5-4c26-915d-8a1e7375d018,c4,DROP,1011,e10,?,
1769702123.4957023,RECEIVED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,1006,e11,?,
1769702123.6076167,RECEIVED,04f81d72-119e-4a5c-8f76-fb0d3d67b58f,1a50ebd5-8f29-4c14-9136-2de3430a0216,c1,DROP,1015,e6,?,
1769702123.7672799,RECEIVED,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,1762,e2,?,
1769702124.026886,RECEIVED,a1036ce7-c8d4-46bc-bab3-8ab09f864bbc,7ac0a912-03e3-43a4-8da3-27216ed4986b,c4,c3,1763,e5,?,
1769702124.0327702,SENT,b6bd815c-a725-4224-8342-cf04431a5bf5,0359661f-03b5-4c26-915d-8a1e7375d018,c4,DROP,687,?,x9,
1769702124.0328822,FORWARDED,b6bd815c-a725-4224-8342-cf04431a5bf5,0359661f-03b5-4c26-915d-8a1e7375d018,c4,DROP,687,?,x9,
1769702124.5417514,RECEIVED,5168b506-4b38-4c10-a0d0-a9e5408ac32f,9986ccb3-5fd1-4844-9461-2bf785482853,c4,DROP,1016,e7,?,
1769702124.5875466,SENT,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,1251,?,x7,
1769702124.5876303,FORWARDED,39c7e173-392c-4234-a6e5-a43dc51f52fe,a5025ab4-3969-4845-90f4-9654ed37d270,c2,c5,1251,?,x7,
1769702124.6262078,SENT,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,684,?,x10,
1769702124.626295,FORWARDED,7ef17d31-30ce-45c0-b0bc-aa146c6201da,dc135deb-27e3-4afa-b86c-620246c52b91,c2,DROP,684,?,x10,
1769702124.7988088,SENT,5168b506-4b38-4c10-a0d0-a9e5408ac32f,9986ccb3-5fd1-4844-9461-2bf785482853,c4,DROP,689,?,x3,
1769702124.7988904,FORWARDED,5168b506-4b38-4c10-a0d0-a9e5408ac32f,9986ccb3-5fd1-4844-9461-2bf785482853,c4,DROP,689,?,x3,
1769702124.8054106,RECEIVED,f4473f6e-de50-4e15-9877-f0f40a9bca1d,b4a5b3f5-6dd6-4e38-9158-4121a0d037d0,c4,DROP,1017,e10,?,
1769702124.82814,RECEIVED,ee3ddcfa-25b4-4fe2-89d1-76e1d5a1ca6e,430df6f5-6bd0-4fb1-8ec6-19f7ad9794f4,c5,DROP,1007,e7,?,
1769702125.0403843,RECEIVED,cd18919e-8409-4e92-ab62-d1b73a69352b,ceff5b26-f039-4414-b595-9498e7105a2f,c2,DROP,442,x2,?,
1769702125.0411682,SENT,f4473f6e-de50-4e15-9877-f0f40a9bca1d,b4a5b3f5-6dd6-4e38-9158-4121a0d037d0,c4,DROP,688,?,x11,
1769702125.0412195,FORWARDED,f4473f6e-de50-4e15-9877-f0f40a9bca1d,b4a5b3f5-6dd6-4e38-9158-4121a0d037d0,c4,DROP,688,?,x11,
1769702125.0961967,RECEIVED,7bd7624c-695c-45e3-a751-320531767555,50d3492a-fef4-4bed-965d-80a00851cb9f,c1,DROP,1009,e4,?,
1769702125.1745422,SENT,a1036ce7-c8d4-46bc-bab3-8ab09f864bbc,7ac0a912-03e3-43a4-8da3-27216ed4986b,c4,c3,1251,?,x3,
1769702125.1750393,FORWARDED,a1036ce7-c8d4-46bc-bab3-8ab09f864bbc,7ac0a912-03e3-43a4-8da3-27216ed4986b,c4,c3,1251,?,x3,
1769702125.1877985,RECEIVED,e470f7af-80ef-4842-89ce-57833502cad6,a26682f4-0305-4999-824a-b7ac934b3435,c1,DROP,1008,e6,?,
1769702125.2613113,SENT,7bd7624c-695c-45e3-a751-320531767555,50d3492a-fef4-4bed-965d-80a00851cb9f,c1,DROP,682,?,x11,
1769702125.2613914,FORWARDED,7bd7624c-695c-45e3-a751-320531767555,50d3492a-fef4-4bed-965d-80a00851cb9f,c1,DROP,682,?,x11,
1769702125.7818916,RECEIVED,62e47457-2b2f-407f-bfd0-421ccb981428,a25d51fd-6b8d-4f36-bc60-85e327bfa536,c3,c1,1773,e11,?,
1769702125.8725815,SENT,ee3ddcfa-25b4-4fe2-89d1-76e1d5a1ca6e,430df6f5-6bd0-4fb1-8ec6-19f7ad9794f4,c5,DROP,684,?,x9,
1769702125.8726447,FORWARDED,ee3ddcfa-25b4-4fe2-89d1-76e1d5a1ca6e,430df6f5-6bd0-4fb1-8ec6-19f7ad9794f4,c5,DROP,684,?,x9,
1769702125.9308956,SENT,62e47457-2b2f-407f-bfd0-421ccb981428,a25d51fd-6b8d-4f36-bc60-85e327bfa536,c3,c1,1255,?,x11,
1769702125.9309585,FORWARDED,62e47457-2b2f-407f-bfd0-421ccb981428,a25d51fd-6b8d-4f36-bc60-85e327bfa536,c3,c1,1255,?,x11,
1769702125.976985,RECEIVED,d2f07ed8-716a-4b49-a87b-ecff4be89c63,4a586666-c503-4455-bb3b-aaa574fab683,c4,DROP,1006,e11,?,
1769702126.059569,RECEIVED,ff631538-d218-4a26-858d-5477d4990586,a151f135-c91d-4c2e-a171-b9f81ce3ca7f,c4,c3,1776,e4,?,
1769702126.1298032,RECEIVED,e0226c2d-61ae-4d89-a9a7-2449d67d2b88,e0b0c320-30c4-4d2a-a5a8-ac584e30ae5d,c4,DROP,1007,e3,?,
1769702126.134314,SENT,ff631538-d218-4a26-858d-5477d4990586,a151f135-c91d-4c2e-a171-b9f81ce3ca7f,c4,c3,1260,?,x3,
1769702126.134385,FORWARDED,ff631538-d218-4a26-858d-5477d4990586,a151f135-c91d-4c2e-a171-b9f81ce3ca7f,c4,c3,1260,?,x3,
1769702126.2176147,SENT,04f81d72-119e-4a5c-8f76-fb0d3d67b58f,1a50ebd5-8f29-4c14-9136-2de3430a0216,c1,DROP,688,?,x4,
1769702126.2176757,FORWARDED,04f81d72-119e-4a5c-8f76-fb0d3d67b58f,1a50ebd5-8f29-4c14-9136-2de3430a0216,c1,DROP,688,?,x4,
1769702126.2232606,SENT,d2f07ed8-716a-4b49-a87b-ecff4be89c63,4a586666-c503-4455-bb3b-aaa574fab683,c4,DROP,684,?,x8,
