link,llr,obs_count,rate
i9->x9,11.399520275095298,406,0.6680184765742652
e5->i8,11.327167875429623,443,0.728897007690639
i11->x1,11.21508230794971,418,0.6877628650444404
i8->x3,11.11461647983869,417,0.6861174993385925
e3->i1,11.05840888909309,403,0.6630823794567213
i5->x9,11.00847055099744,226,0.37185264952163527
i10->x8,10.861625035755052,442,0.7272516419847911
e3->i12,10.80791793176763,402,0.6614370137508734
i1->x1,10.787503075032777,367,0.6038492140461953
i4->x7,10.781883666926955,360,0.5923316541052597
e1->i11,10.774596954008967,414,0.6811814022210486
i7->x4,10.747185350067053,391,0.643337990986546
e7->i6,10.697077595937749,232,0.38172484375672294
i11->x3,10.656393214159028,377,0.6203028711046747
i10->x9,10.605890176255262,361,0.5939770198111076
i11->x8,10.402228801018332,409,0.6729545736918089
e10->i6,10.389385068506673,359,0.5906862883994117
e4->i6,10.383844224105204,377,0.6203028711046747
i10->x6,10.33149403770481,416,0.6844721336327445
e12->i5,10.302553374707683,208,0.34223606681637225
i11->x5,10.234300730694374,345,0.5676511685175405
x7->p3,10.154667076532913,925,1.521963277909348
i6->x2,10.111693929297314,422,0.6943443278678322
i9->x6,10.106725884927936,377,0.6203028711046747
i2->x8,10.052590422178447,368,0.6054945797520432
i11->x10,10.039379052212094,425,0.699280424985376
e4->i7,10.036173454930292,414,0.6811814022210486
e6->i10,10.015566362265858,404,0.6647277451625693
i5->x11,9.914129604980214,201,0.3307185068754367
e4->i11,9.819727524424067,366,0.6022038483403473
e12->i2,9.816162736225188,440,0.7239609105730952
i10->x12,9.7947670707237,400,0.6581462823391775
i6->x1,9.753932244625169,373,0.613721408281283
e6->i6,9.660383817766487,411,0.6762453051035048
e9->i6,9.626561782259477,387,0.6367565281631542
e9->i1,9.59242683689708,400,0.6581462823391775
i3->x1,9.559934627035599,397,0.6532101852216337
i4->x6,9.55966634430417,403,0.6630823794567213
e6->i11,9.425674699758051,392,0.6449833566923939
e9->i4,9.32918828068735,376,0.6186575053988268
e6->i5,9.258160251561858,192,0.3159102155228052
e10->i2,9.21565591698087,417,0.6861174993385925
e4->i9,9.068064983564106,450,0.7404145676315746
i7->x6,9.043420428093395,369,0.6071399454578912
i5->x2,9.028041584883088,213,0.350462895345612
e4->i10,8.964339007735685,379,0.6235936025163706
i11->x11,8.89393547914321,377,0.6203028711046747
i7->x11,8.884013921575868,373,0.613721408281283
e3->i6,8.845142386578136,413,0.6795360365152007
p1->e6,8.737140303665992,1546,2.543735381240921
e1->i2,8.683345438435381,420,0.6910535964561363
i11->x9,8.547078653752052,360,0.5923316541052597
i8->x2,8.45733796562629,392,0.6449833566923939
i10->x10,8.448934303873198,373,0.613721408281283
i12->x3,8.4439181175826,356,0.5857501912818679
i3->x5,8.40585824153554,337,0.554488242870757
i3->x8,8.379891910793901,470,0.7733218817485334
e12->i9,8.339208137963976,375,0.6170121396929789
i3->x9,8.224305849567184,410,0.6745999393976568
i8->x12,8.040735125071642,391,0.643337990986546
i10->x5,8.001833281970853,453,0.7453506647491185
i5->x3,7.961137423989478,192,0.3159102155228052
e4->i8,7.7111690390582845,419,0.6894082307502883
e6->i9,7.68952203748013,344,0.5660058028116927
e7->i12,7.674243408002014,224,0.3685619181099394
e9->i7,7.620497792966282,387,0.6367565281631542
i11->x12,7.453612590910308,400,0.6581462823391775
e8->i11,7.450003403235319,418,0.6877628650444404
i1->x11,7.423169280156026,400,0.6581462823391775
p3->e5,7.390421563502439,1022,1.6815637513765984
e8->i7,7.3523174644587765,442,0.7272516419847911
e3->i7,7.339571447374338,402,0.6614370137508734
e11->i9,7.3176668748033435,390,0.641692625280698
i4->x3,7.309953591135117,390,0.641692625280698
e9->i11,7.156206131122037,336,0.5528428771649091
e10->i9,7.107618564803616,428,0.7042165221029199
i4->x8,7.06650765281467,383,0.6301750653397624
p3->e11,7.014795882220289,969,1.5943593689666573
e10->i3,6.985996846249309,377,0.6203028711046747
i5->x7,6.958698978586412,249,0.40969606075613796
e5->i12,6.852266585396475,418,0.6877628650444404
i4->x5,6.825778571563775,348,0.5725872656350843
e3->i11,6.80887448539155,436,0.7173794477497034
i1->x8,6.80738731947282,369,0.6071399454578912
i2->x10,6.662038324106408,425,0.699280424985376
i7->x9,6.653843803028505,350,0.5758779970467802
e7->i7,6.644760468223886,214,0.3521082610514599
e4->i3,6.571265719449643,321,0.5281623915771899
e10->i11,6.5649064824422085,423,0.6959896935736801
i12->x7,6.552413653406995,366,0.6022038483403473
e8->i9,6.5368233644612,408,0.6713092079859609
e2->i6,6.508601911053318,420,0.6910535964561363
i6->x8,6.328864412574576,368,0.6054945797520432
i6->x11,6.3092320612973,360,0.5923316541052597
e9->i2,6.233048726318661,476,0.7831940759836211
e2->i10,6.20746024728686,365,0.6005584826344994
i7->x1,6.1352289698101234,363,0.5972677512228035
e2->i1,6.083348242484268,425,0.699280424985376
e3->i2,6.0542516180598245,386,0.6351111624573063
e9->i10,6.038842987100128,412,0.6778906708093527
e1->i9,6.009793715332889,445,0.7321877391023349
i9->x12,5.849652021581804,383,0.6301750653397624
i8->x5,5.846870126707405,372,0.612076042575435
e5->i4,5.832213185834002,454,0.7469960304549664
e5->i6,5.700948353391381,401,0.6597916480450254
e11->i2,5.560638172400146,383,0.6301750653397624
e2->i2,5.145463948901362,473,0.7782579788660773
i6->x6,5.122366567310185,406,0.6680184765742652
i2->x7,5.1171515929309805,397,0.6532101852216337
i1->x2,5.096916447565738,384,0.6318204310456104
e9->i3,5.091810750606506,417,0.6861174993385925
e1->i12,5.023502971795368,457,0.7519321275725103
e5->i7,4.983020901623978,381,0.6268843339280665
e9->i8,4.8064609131903975,355,0.58410482557602
e6->i12,4.688726802070484,382,0.6285296996339145
e4->i1,4.534646559930939,392,0.6449833566923939
e1->i3,4.294522928888256,383,0.6301750653397624
i1->x7,4.233912884475653,395,0.6499194538099378
i12->x5,4.2201651346985685,419,0.6894082307502883
e1->i1,4.093303905085659,429,0.7058618878087678
e8->i6,4.03142792489111,448,0.7371238362198788
p1->e1,3.839322256397095,1462,2.4055246619496935
i3->x11,3.765690601112656,432,0.7107979849263116
e4->i12,3.761068156433401,424,0.6976350592795281
i8->x6,3.6241006280987946,422,0.6943443278678322
i4->x1,3.552226171202679,340,0.5594243399883009
e11->i10,3.5404034543965706,433,0.7124433506321596
e12->i4,3.4896127412443025,360,0.5923316541052597
i12->x9,3.39678367357377,396,0.6515648195157857
e8->i10,3.317545631909109,383,0.6301750653397624
i2->x4,3.12244349151125,406,0.6680184765742652
i6->x9,3.0803009236238346,418,0.6877628650444404
i4->x2,2.91187226329375,382,0.6285296996339145
i7->x5,2.612437174911924,420,0.6910535964561363
e12->i8,2.586126915709764,430,0.7075072535146157
i1->x10,2.5522821722336646,381,0.6268843339280665
e5->i9,2.5304971179985385,392,0.6449833566923939
i12->x1,2.4931238658321586,456,0.7502867618666623
e6->i4,2.3728427506622882,452,0.7437052990432705
i10->x7,2.3571538560218546,430,0.7075072535146157
e2->i12,2.3006376693593236,477,0.7848394416894691
i9->x5,2.2443613069409114,398,0.6548555509274816
e12->i11,2.2017270432036335,415,0.6828267679268966
e5->i10,2.07391139384974,417,0.6861174993385925
i7->x3,2.02784438056017,401,0.6597916480450254
e2->i3,2.0217324898022593,445,0.7321877391023349
e1->i7,1.9582019510658002,390,0.641692625280698
i8->x7,1.877530901263869,410,0.6745999393976568
i6->x12,1.8304781434054176,403,0.6630823794567213
i7->x12,1.6207890225036996,323,0.5314531229888858
i6->x7,1.5698793757534633,440,0.7239609105730952
i7->x10,1.56750596199731,435,0.7157340820438555
e11->i12,1.4837784293840528,372,0.612076042575435
i9->x7,1.4422141972744038,369,0.6071399454578912
e11->i6,1.3736816332122421,422,0.6943443278678322
i9->x4,1.2212528369827318,373,0.613721408281283
e9->i9,1.1759437280182583,421,0.6926989621619842
e2->i9,1.1276613658568664,430,0.7075072535146157
e1->i8,1.0472777575579375,415,0.6828267679268966
i9->x8,1.0318446886884463,447,0.7354784705140308
e3->i9,0.8754230415362017,409,0.6729545736918089
e10->i4,0.7799559473552176,428,0.7042165221029199
i12->x12,0.7772495958737746,391,0.643337990986546
e10->i5,0.6541577475659155,259,0.4261497178146174
e6->i3,0.6101669459860499,376,0.6186575053988268
e4->i4,0.5953500740175004,388,0.6384018938690021
i12->x11,0.5826781407906498,401,0.6597916480450254
i10->x11,0.45313623646736634,355,0.58410482557602
i3->x2,0.4167533044873615,355,0.58410482557602
i9->x10,0.2843452990522719,390,0.641692625280698
x3->e2,0.2668190810528417,1,0.0016453657058479437
x2->i1,0.22662891522140072,2,0.0032907314116958873
x10->x6,0.20805023712074622,1,0.0016453657058479437
x5->i2,0.19846555639916286,1,0.0016453657058479437
x7->i1,0.19779533054144416,1,0.0016453657058479437
x6->i7,0.15422350020848352,1,0.0016453657058479437
x2->x8,0.12977261222823344,1,0.0016453657058479437
x12->e9,0.1190689477643927,1,0.0016453657058479437
x5->i7,0.10411878197182833,1,0.0016453657058479437
x5->e7,0.10194136666940157,1,0.0016453657058479437
x7->i12,0.09340916422027767,1,0.0016453657058479437
i1->x6,0.08733576158389411,382,0.6285296996339145
x5->x2,0.0721029656181269,1,0.0016453657058479437
x11->i10,0.06505056594321346,1,0.0016453657058479437
x8->i6,0.06123256120227438,1,0.0016453657058479437
x2->x6,0.06075016433964198,1,0.0016453657058479437
x7->e5,0.05765196142547069,1,0.0016453657058479437
x1->x8,0.056420152064685425,1,0.0016453657058479437
x8->e8,0.05218513555413651,1,0.0016453657058479437
x9->x10,0.03249887344025204,1,0.0016453657058479437
x4->i9,0.030812867166686964,1,0.0016453657058479437
x4->i11,0.028109149982830317,1,0.0016453657058479437
x4->x12,0.026348470476262875,1,0.0016453657058479437
x8->e9,-0.004109959347490921,2,0.0032907314116958873
x10->i8,-0.0112273943991541,1,0.0016453657058479437
x10->i6,-0.026202086212347986,1,0.0016453657058479437
x10->x1,-0.03839068400288692,1,0.0016453657058479437
x8->i9,-0.04244368920415109,1,0.0016453657058479437
x3->i6,-0.0550767379731516,1,0.0016453657058479437
x2->x1,-0.06889509894577195,2,0.0032907314116958873
x5->e9,-0.08033852314030998,1,0.0016453657058479437
x12->i9,-0.08915530014879458,1,0.0016453657058479437
x12->i2,-0.1014322370635572,1,0.0016453657058479437
x5->i9,-0.13172352675990595,2,0.0032907314116958873
x2->e4,-0.15413610899994445,1,0.0016453657058479437
x6->x7,-0.17083646561517352,1,0.0016453657058479437
x6->x3,-0.18804254839936263,1,0.0016453657058479437
x11->e1,-0.2006156117526645,1,0.0016453657058479437
x2->i3,-0.20421634180879167,1,0.0016453657058479437
x4->e2,-0.20421634180879167,1,0.0016453657058479437
x12->e11,-0.20453428945924124,1,0.0016453657058479437
x4->e1,-0.20718267252426692,2,0.0032907314116958873
x1->x7,-0.21882624860623423,2,0.0032907314116958873
x2->x3,-0.24437294432728152,1,0.0016453657058479437
x11->e11,-0.25561817099475714,1,0.0016453657058479437
x2->i12,-0.2638446273179538,1,0.0016453657058479437
x3->x7,-0.26407661680134265,1,0.0016453657058479437
x12->i3,-0.2641959694510927,2,0.0032907314116958873
x10->x3,-0.2660977698380327,1,0.0016453657058479437
x9->i4,-0.28330570640050823,1,0.0016453657058479437
x7->i6,-0.2872337349592762,1,0.0016453657058479437
x7->i7,-0.2890326644120478,1,0.0016453657058479437
x7->x2,-0.2919048824378381,1,0.0016453657058479437
x1->e7,-0.2946670908092859,1,0.0016453657058479437
x1->e2,-0.2962824398143642,1,0.0016453657058479437
x12->x8,-0.3029385251691643,1,0.0016453657058479437
x3->x6,-0.3034074851001547,1,0.0016453657058479437
x1->e3,-0.3068919807453616,2,0.0032907314116958873
x5->i8,-0.31809643118637165,1,0.0016453657058479437
x9->x7,-0.3225094022648891,1,0.0016453657058479437
x3->e1,-0.3276566295454062,1,0.0016453657058479437
x6->e2,-0.33756578603594267,1,0.0016453657058479437
x10->i11,-0.3405381869819397,1,0.0016453657058479437
x9->x11,-0.3408681189985092,1,0.0016453657058479437
x10->x12,-0.34676322222946965,1,0.0016453657058479437
x1->x3,-0.350021189687153,1,0.0016453657058479437
x8->x3,-0.35713461054191864,1,0.0016453657058479437
x9->x12,-0.361096246774105,1,0.0016453657058479437
x8->i2,-0.3638254082462753,1,0.0016453657058479437
x5->x10,-0.36715814050618434,1,0.0016453657058479437
x12->i10,-0.3673366347233191,1,0.0016453657058479437
x8->i3,-0.3735766315057285,1,0.0016453657058479437
x9->x6,-0.3735766315057285,1,0.0016453657058479437
x11->i3,-0.37953907205873527,1,0.0016453657058479437
x12->x6,-0.38160411346082057,2,0.0032907314116958873
x10->x5,-0.381613185340159,1,0.0016453657058479437
x1->i9,-0.3829288062036067,1,0.0016453657058479437
x6->x9,-0.3968235552238477,1,0.0016453657058479437
x3->i2,-0.39767511434099667,1,0.0016453657058479437
x2->e9,-0.4247240946324906,1,0.0016453657058479437
x3->x5,-0.42546718855208443,1,0.0016453657058479437
x9->e10,-0.43316009323626936,1,0.0016453657058479437
x11->x3,-0.4451025543024496,1,0.0016453657058479437
i3->x6,-0.4497428303270308,369,0.6071399454578912
x1->x11,-0.4510612539162846,1,0.0016453657058479437
x10->e5,-0.45419360856631474,1,0.0016453657058479437
x5->e6,-0.45564149464674397,1,0.0016453657058479437
x10->i3,-0.4789514235920711,1,0.0016453657058479437
x12->i4,-0.4789514235920711,1,0.0016453657058479437
x12->e4,-0.49201185725572305,1,0.0016453657058479437
x8->x9,-0.49442069761232776,1,0.0016453657058479437
x12->i12,-0.49540700303830043,1,0.0016453657058479437
x8->i1,-0.5050063593899194,1,0.0016453657058479437
x1->e6,-0.5103117763143175,1,0.0016453657058479437
x3->i1,-0.5106054753947804,1,0.0016453657058479437
x12->i1,-0.5138713957139327,1,0.0016453657058479437
x2->i8,-0.5205566356947227,1,0.0016453657058479437
x1->i12,-0.5374008201185996,1,0.0016453657058479437
x8->i11,-0.5377174804351963,1,0.0016453657058479437
x10->e2,-0.5433452910516641,1,0.0016453657058479437
x11->x1,-0.5444308908357582,1,0.0016453657058479437
x1->x9,-0.5454879562630062,1,0.0016453657058479437
e12->i6,-0.5738012990829517,399,0.6565009166333295
x9->i6,-0.5917597794370106,1,0.0016453657058479437
x8->i8,-0.5917597794370106,1,0.0016453657058479437
x1->e1,-0.5940386021590518,1,0.0016453657058479437
x8->e3,-0.5980894480374541,2,0.0032907314116958873
x2->e7,-0.6092301328625567,1,0.0016453657058479437
x8->e10,-0.6123805564805718,2,0.0032907314116958873
x6->i12,-0.6212117925563447,1,0.0016453657058479437
x7->e9,-0.6326559002359806,2,0.0032907314116958873
x2->i10,-0.6340994911164515,1,0.0016453657058479437
x1->i8,-0.6508151063176113,1,0.0016453657058479437
x9->e9,-0.6571675781102799,1,0.0016453657058479437
x4->x7,-0.6706874556768945,1,0.0016453657058479437
x11->e8,-0.6830542998534685,2,0.0032907314116958873
x11->x6,-0.6921207434150345,2,0.0032907314116958873
p3->e2,-0.7323820318743168,965,1.5877779061432655
x3->i7,-0.7404053633219077,1,0.0016453657058479437
x9->e2,-0.7554624110930117,1,0.0016453657058479437
x9->i11,-0.763622294916181,2,0.0032907314116958873
x12->x2,-0.7679785234673266,2,0.0032907314116958873
e6->i8,-0.7735379866367147,403,0.6630823794567213
x11->i5,-0.8289419670093405,2,0.0032907314116958873
x3->e4,-0.8521299526879256,3,0.004936097117543831
e8->i1,-0.8657412127785982,386,0.6351111624573063
x5->e2,-0.8822295837269349,2,0.0032907314116958873
x5->i3,-0.8956103216816986,2,0.0032907314116958873
x11->i1,-0.9338964815968627,2,0.0032907314116958873
e5->i3,-0.9465543604049174,396,0.6515648195157857
x3->i5,-0.9587127838407623,2,0.0032907314116958873
x11->x10,-0.9673352201109511,2,0.0032907314116958873
x11->i2,-1.028014654635423,2,0.0032907314116958873
x10->e7,-1.051190645865609,2,0.0032907314116958873
i2->x1,-1.058666590855296,363,0.5972677512228035
i9->x1,-1.0704570982667816,401,0.6597916480450254
x9->x3,-1.077414744653498,2,0.0032907314116958873
x7->e8,-1.18848923280839,3,0.004936097117543831
x11->i12,-1.3182351826932273,2,0.0032907314116958873
x5->x9,-1.4162370661057757,1,0.0016453657058479437
x10->i10,-1.519565151421462,1,0.0016453657058479437
e2->i11,-1.5937739000652886,439,0.7223155448672473
i2->x11,-1.6922758020779396,407,0.6696638422801131
i8->x4,-2.0439874093824457,373,0.613721408281283
x8->i7,-2.0709171701414943,2,0.0032907314116958873
x7->x4,-2.131770533857127,1,0.0016453657058479437
e12->i3,-2.1747089980005274,393,0.6466287223982419
x10->i5,-2.2805741806304454,1,0.0016453657058479437
x8->x1,-2.3796570778971198,1,0.0016453657058479437
i6->x5,-2.6683228762800093,365,0.6005584826344994
x2->e5,-2.7004972136845993,1,0.0016453657058479437
x6->x12,-2.7564569106852197,1,0.0016453657058479437
x11->i9,-2.8549129159304645,1,0.0016453657058479437
x6->x8,-3.0029523621501193,2,0.0032907314116958873
x2->x11,-3.075129444585764,1,0.0016453657058479437
p3->e6,-3.3069190143392158,976,1.605876928907593
i12->x4,-3.416732937224899,357,0.5873955569877158
x6->i5,-3.6294231123349157,1,0.0016453657058479437
x6->i9,-3.6294231123349157,1,0.0016453657058479437
i1->x5,-4.113160651090919,388,0.6384018938690021
e8->i3,-4.409885195913984,437,0.7190248134555514
e11->i4,-4.541532471435839,389,0.6400472595748501
i3->x3,-4.654114770218443,399,0.6565009166333295
e11->i1,-5.2001224347648884,362,0.5956223855169556
e9->i12,-5.242309780596476,380,0.6252389682222186
i3->x4,-5.2450767442742,376,0.6186575053988268
e11->i7,-5.42101027445385,381,0.6268843339280665
x5->i10,-6.907755278982121,1,0.0016453657058479437
x6->p1,-7.052631420605071,1343,2.209726142953788
i11->x6,-7.1619343576013375,387,0.6367565281631542
x11->i6,-7.498942732157467,2,0.0032907314116958873
c4->p1,-67.62551764269432,6767,11.134189731473034
