timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769492612.6034071,RECEIVED,a32c68df-7246-4a61-b3b7-a3afdb451349,f0314f42-bb91-4a43-bcc7-92f59b42c65e,c3,DROP,685,i9,?,
1769492612.9315255,SENT,a32c68df-7246-4a61-b3b7-a3afdb451349,f0314f42-bb91-4a43-bcc7-92f59b42c65e,c3,DROP,441,?,i10,
1769492612.9316483,FORWARDED,a32c68df-7246-4a61-b3b7-a3afdb451349,f0314f42-bb91-4a43-bcc7-92f59b42c65e,c3,DROP,441,?,i10,
1769492613.1862378,RECEIVED,377dd1c3-e07b-4f03-808e-3a8c87c6d3f1,e5753aaa-9671-41b8-8dda-5840efe7f744,c3,DROP,685,i3,?,
1769492613.2125196,SENT,377dd1c3-e07b-4f03-808e-3a8c87c6d3f1,e5753aaa-9671-41b8-8dda-5840efe7f744,c3,DROP,441,?,x1,
1769492613.212624,FORWARDED,377dd1c3-e07b-4f03-808e-3a8c87c6d3f1,e5753aaa-9671-41b8-8dda-5840efe7f744,c3,DROP,441,?,x1,
1769492613.698551,RECEIVED,966d7646-0b59-4d9b-afff-ea9267e83d6e,71ba17bd-eab3-4256-bd07-828983d743d6,c2,DROP,684,i10,?,
1769492613.7783513,RECEIVED,84c3a048-c88b-4498-9991-9b512575de70,e7528ba6-d99e-4cc9-93ca-54d9ac678f0a,c1,DROP,441,x6,?,
1769492613.8322852,RECEIVED,bbe6f72f-a298-4c8d-a24a-f44d79a78bab,49793469-45a8-4f23-8c83-1db5926df344,c3,DROP,691,i2,?,
1769492613.861098,SENT,966d7646-0b59-4d9b-afff-ea9267e83d6e,71ba17bd-eab3-4256-bd07-828983d743d6,c2,DROP,441,?,x3,
1769492613.861218,FORWARDED,966d7646-0b59-4d9b-afff-ea9267e83d6e,71ba17bd-eab3-4256-bd07-828983d743d6,c2,DROP,441,?,x3,
1769492614.0400176,RECEIVED,48d43c8b-1e99-42e0-af60-0696d686dd73,23eba99d-25c1-437e-a07d-6424e45c459e,c2,DROP,683,i6,?,
1769492614.1775877,RECEIVED,3803b19c-69ed-447e-9541-b57dd6f25e23,71d592b1-c203-4864-8bed-fb040959a19a,c4,DROP,441,x8,?,
1769492614.1814506,SENT,bbe6f72f-a298-4c8d-a24a-f44d79a78bab,49793469-45a8-4f23-8c83-1db5926df344,c3,DROP,446,?,e3,
1769492614.1815107,FORWARDED,bbe6f72f-a298-4c8d-a24a-f44d79a78bab,49793469-45a8-4f23-8c83-1db5926df344,c3,DROP,446,?,e3,
1769492614.319665,RECEIVED,ae588410-aff2-438f-9411-7a070d498036,f3993458-eb6c-4777-9c29-f586f52493f2,c5,DROP,693,i3,?,
1769492614.4209676,SENT,ae588410-aff2-438f-9411-7a070d498036,f3993458-eb6c-4777-9c29-f586f52493f2,c5,DROP,445,?,e10,
1769492614.4212365,FORWARDED,ae588410-aff2-438f-9411-7a070d498036,f3993458-eb6c-4777-9c29-f586f52493f2,c5,DROP,445,?,e10,
1769492614.941946,RECEIVED,8fc8f33a-8bb0-4daf-bf71-f7cae32c9a52,a8d81a10-e86e-4232-b473-b09fdfcbe470,c4,DROP,442,x7,?,
1769492615.1029496,RECEIVED,a9b70efb-d230-48c5-a9e3-80beeb249688,6e18f2cd-55fa-4331-b099-5763cc6ec910,c5,DROP,444,x9,?,
1769492615.1442633,RECEIVED,0a84f51f-00b5-4507-a8a9-a926a342f0b7,aefeaed2-2284-493d-9165-5af5c60ea4cc,c1,DROP,688,i7,?,
1769492615.1982644,RECEIVED,5bb19a90-430f-4573-860d-8af0ec0e12a7,e64ef643-cf4e-4e4c-867e-b81ed715e1f4,c2,DROP,441,x2,?,
1769492615.2762935,SENT,0a84f51f-00b5-4507-a8a9-a926a342f0b7,aefeaed2-2284-493d-9165-5af5c60ea4cc,c1,DROP,442,?,i8,
1769492615.276337,FORWARDED,0a84f51f-00b5-4507-a8a9-a926a342f0b7,aefeaed2-2284-493d-9165-5af5c60ea4cc,c1,DROP,442,?,i8,
1769492615.491634,RECEIVED,24413a96-bcbb-4cb7-992e-ed0cbdc76103,a1c05c9d-e1f2-4d4f-aa95-87ec0a9afe83,c4,DROP,685,i3,?,
1769492615.5852113,SENT,24413a96-bcbb-4cb7-992e-ed0cbdc76103,a1c05c9d-e1f2-4d4f-aa95-87ec0a9afe83,c4,DROP,441,?,x7,
1769492615.585261,FORWARDED,24413a96-bcbb-4cb7-992e-ed0cbdc76103,a1c05c9d-e1f2-4d4f-aa95-87ec0a9afe83,c4,DROP,441,?,x7,
1769492615.7428532,RECEIVED,2ffec87b-3709-4346-ac18-d2c8f32d7ada,cdac95fd-3c2c-4be0-97a5-23ba3ed7fd12,c2,DROP,442,x6,?,
1769492615.7486544,RECEIVED,ee817366-4488-4f4d-b93d-0f55c403a349,e7a7f669-1d2a-469f-84d0-c2f47484f367,c2,c3,1256,i2,?,
1769492615.7929192,SENT,ee817366-4488-4f4d-b93d-0f55c403a349,e7a7f669-1d2a-469f-84d0-c2f47484f367,c2,c3,868,?,p3,
1769492615.7929587,FORWARDED,ee817366-4488-4f4d-b93d-0f55c403a349,e7a7f669-1d2a-469f-84d0-c2f47484f367,c2,c3,868,?,p3,
1769492615.884856,RECEIVED,53c6db67-2242-43c9-97bc-670fdafe31f2,c485f760-1e64-422b-b8cb-324b9cbf8e76,c4,DROP,684,i2,?,
1769492615.8867388,SENT,48d43c8b-1e99-42e0-af60-0696d686dd73,23eba99d-25c1-437e-a07d-6424e45c459e,c2,DROP,441,?,i2,
1769492615.8867714,FORWARDED,48d43c8b-1e99-42e0-af60-0696d686dd73,23eba99d-25c1-437e-a07d-6424e45c459e,c2,DROP,441,?,i2,
1769492615.9517622,RECEIVED,1d964145-8d6e-40f6-a983-759d6b1d160c,a2907688-34e1-473d-adab-8f4237421a0e,c2,DROP,687,i3,?,
1769492615.9640453,SENT,53c6db67-2242-43c9-97bc-670fdafe31f2,c485f760-1e64-422b-b8cb-324b9cbf8e76,c4,DROP,439,?,e1,
1769492615.9641001,FORWARDED,53c6db67-2242-43c9-97bc-670fdafe31f2,c485f760-1e64-422b-b8cb-324b9cbf8e76,c4,DROP,439,?,e1,
