timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769492612.0602515,SENT,8e0f7507-f83e-4f7d-8b36-957c8a600845,4361f539-6193-4040-b717-2fc608c2e09c,c5,DROP,2033,?,p2,
1769492612.0603797,CREATED,1f8128d5-49a7-4c0d-b1b1-cc523ba19882,7639129c-61c6-4ee2-acfa-ec937071eec7,c5,DROP,27,?,?,
1769492612.1581333,SENT,406040b8-e217-4a46-8ccc-221f5fefc26f,74afbc02-8f8a-4286-9f93-13973652aa8d,c5,DROP,2031,?,p2,
1769492612.1582446,CREATED,09584335-446a-44df-a185-5b89c46319bb,d10caab0-607b-4ba6-84c3-56845753e35d,c5,DROP,27,?,?,
1769492612.202173,SENT,c6456ce1-3e28-4d62-b2b1-b7205c417bec,9c633f95-30a9-4d27-9782-60d0c29584c5,c5,DROP,2041,?,p2,
1769492612.2022886,CREATED,802bedcc-2d48-4d41-91b2-152846e8bfe7,621285e4-464d-4e6f-b456-f1d20cbdc01f,c5,DROP,27,?,?,
1769492612.2816858,SENT,9a6a9bed-537f-4e55-acde-27c0273923f2,efceed77-bb21-4a9d-a627-65db64741b14,c5,DROP,2023,?,p2,
1769492612.281804,CREATED,d51595f7-1f6f-471b-8dfb-6c50afa172dc,d9fbdcda-fe3e-4659-8c44-2754b3dc3d9b,c5,DROP,27,?,?,
1769492612.3846,SENT,84f1aab6-9a02-4e70-bbc2-0ede3a6e79e3,8094c2de-b9e1-4dd9-9336-2806becbcca7,c5,c2,3395,?,p2,
1769492612.3847647,CREATED,26c2499b-fc22-4e00-9684-724f3259aa13,a971f250-dc89-4865-b9f8-a5576ff9ce89,c5,c2,26,?,?,surb={'id': '8147095f-1a54-42ad-897d-7de42311e19c', 'route': ['p2', 'e2', 'i11', 'x7', 'p2', 'c5']}
1769492612.472009,SENT,324c0563-d705-4f50-a3b0-a4e4adbe3434,33f6486d-8571-4b24-9a35-7603044518ff,c5,DROP,2019,?,p2,
1769492612.4721525,CREATED,1fed7b1c-bdfb-4098-9643-46254bfefc00,a0438131-ff9d-4f03-99a5-af08a4912e34,c5,DROP,27,?,?,
1769492612.5529811,SENT,07d9759b-f82b-470b-ac70-2d78f422ea46,17c9dd35-5ba6-4ec4-a02d-b5238ca36aee,c5,DROP,2014,?,p2,
1769492612.5538251,CREATED,83774ae9-cd66-4de1-922d-328ed71da18d,3f1f8c0f-14a8-4b87-b921-6fb3b11484fd,c5,DROP,27,?,?,
1769492612.6267562,SENT,ecb68783-16cb-482d-acda-9f3c2773c002,a75af695-4feb-4928-ad72-54a6d152a44a,c5,DROP,2040,?,p2,
1769492612.6268778,CREATED,da7d46ca-b32c-4f9f-a524-1427b8565fdc,cc35c393-360c-4f79-8737-66de6a98e833,c5,DROP,27,?,?,
1769492612.714443,SENT,5d1e3d5e-e61f-4951-aee6-1a41a9e8d8fa,fda74601-9283-43ac-8348-a017fc31690b,c5,DROP,2028,?,p2,
1769492612.7145648,CREATED,36f77b7a-ed44-4986-9e79-0b75c92d42d9,fc48a398-c19a-44ac-84d3-e04b4e33f86f,c5,DROP,26,?,?,
