link,llr,obs_count,rate
e4->i9,1.426706173307835,72,0.11916612609931246
i7->x5,1.41953430948156,58,0.09599493491333504
e2->i3,1.408574614771152,58,0.09599493491333504
i11->x7,1.3805181362088037,76,0.12578646643816316
e9->i3,1.3216878518719337,67,0.11089070067574909
i1->x4,1.3168106757551605,49,0.08109916915092098
e6->i7,1.2651876226009318,58,0.09599493491333504
i8->x8,1.2349466006918304,27,0.044687297287242175
e2->i12,1.226275692513945,53,0.08771950948977167
e10->i5,1.1797558002366486,54,0.08937459457448435
e7->i4,1.1598964036023904,39,0.06454831830379425
i3->x8,1.1138266045138696,63,0.1042703603368984
i9->x9,1.1019628696323718,73,0.12082121118402513
i2->x6,1.0923521880920086,60,0.09930510508276039
e7->i3,1.08895782345843,67,0.11089070067574909
e7->i6,0.9917133256244917,62,0.10261527525218572
i9->x6,0.9728430783161626,62,0.10261527525218572
e3->i8,0.9433556864078367,31,0.05130763762609286
e6->i2,0.9350907364116745,67,0.11089070067574909
i4->x11,0.9066545421440635,36,0.05958306304965623
i3->x3,0.8758988848577065,74,0.12247629626873781
i8->x3,0.8258932515701769,36,0.05958306304965623
e5->i2,0.8212413331204225,60,0.09930510508276039
e5->i1,0.7613163296083458,61,0.10096019016747305
e7->i11,0.7164421488830097,58,0.09599493491333504
e2->i4,0.6684915285369399,25,0.041377127117816825
i4->x8,0.5584099417460333,31,0.05130763762609286
i11->x2,0.5286371851656693,76,0.12578646643816316
p1->e9,0.5035482138986085,305,0.5048009508373653
i4->x10,0.4356016805223426,27,0.044687297287242175
e8->i10,0.4201622627025543,72,0.11916612609931246
i8->x7,0.4011935684369172,25,0.041377127117816825
e6->i4,0.37503361360871335,24,0.03972204203310415
e4->i3,0.3741649714455608,65,0.10758053050632375
e12->i11,0.368718123106329,68,0.11254578576046177
e8->i9,0.36375335284200716,61,0.10096019016747305
e6->i11,0.3461325194889051,58,0.09599493491333504
e11->i10,0.3226543504294419,65,0.10758053050632375
e4->i8,0.3094411861689492,32,0.052962722710805536
e3->i3,0.2358871319406841,74,0.12247629626873781
i6->x4,0.19784372567878084,55,0.09102967965919702
i10->x10,0.16186196743003034,49,0.08109916915092098
e1->i8,0.10841850560310462,32,0.052962722710805536
x12->p2,0.10762677233457474,262,0.4336322921947203
x2->p1,0.09974306363961105,413,0.683550139986334
e5->i3,0.08682800795196499,59,0.0976500199980477
i1->x2,0.07402865094326216,60,0.09930510508276039
i5->x9,0.05585033367677994,69,0.11420087084517444
i12->x6,0.05235163374553142,51,0.08440933932034632
e8->i12,0.022840878883223503,64,0.10592544542161107
e10->i8,0.007709704370633119,31,0.05130763762609286
e10->i6,-0.013032067974073414,69,0.11420087084517444
e7->i7,-0.018161471134305884,46,0.07613391389678296
i3->x2,-0.023897601515539435,58,0.09599493491333504
i2->x9,-0.024960205679538383,47,0.07778899898149563
i3->x11,-0.027396653781869063,58,0.09599493491333504
i7->x11,-0.047997335127207386,55,0.09102967965919702
i8->x2,-0.05808677180479016,34,0.056272892880230886
i5->x8,-0.06331147229707401,63,0.1042703603368984
e4->i2,-0.12228813401274863,59,0.0976500199980477
e8->i7,-0.12367897360940727,59,0.0976500199980477
i5->x7,-0.12837544382648325,66,0.10923561559103642
x4->p2,-0.13259768940866667,275,0.4551483982959851
e12->i2,-0.14056406329897353,69,0.11420087084517444
e12->i9,-0.1769927848690731,67,0.11089070067574909
e2->i9,-0.18031733620182866,59,0.0976500199980477
e9->i8,-0.18409470434846842,33,0.05461780779551821
i8->x4,-0.2175919758741509,32,0.052962722710805536
i6->x2,-0.22100575497143016,54,0.08937459457448435
i6->x9,-0.2358206847622082,64,0.10592544542161107
i1->x11,-0.24478621832289882,69,0.11420087084517444
i4->x5,-0.2662819996893431,34,0.056272892880230886
i12->x11,-0.29470388082315147,50,0.08275425423563365
i9->x12,-0.33258642808880357,68,0.11254578576046177
e9->i7,-0.3369789880853551,67,0.11089070067574909
x10->p2,-0.34223496004983645,275,0.4551483982959851
i9->x4,-0.3463329728028537,57,0.09433984982862237
e12->i3,-0.34707836826779914,60,0.09930510508276039
e4->i11,-0.36163546115224765,62,0.10261527525218572
e5->i7,-0.3642241877753536,77,0.1274415515228758
e5->i6,-0.39928184770908093,64,0.10592544542161107
i2->x3,-0.407707616973779,62,0.10261527525218572
e10->i2,-0.4443409262783993,64,0.10592544542161107
i8->x5,-0.4535272260997516,28,0.04634238237195484
e9->i12,-0.45676945872663044,55,0.09102967965919702
i10->x7,-0.4572059496770384,51,0.08440933932034632
i8->x10,-0.4616589217629192,26,0.0430322122025295
e11->i4,-0.4627344389647119,37,0.061238148134368904
i5->x3,-0.509384413911909,75,0.12413138135345048
i8->x6,-0.5212860206462198,28,0.04634238237195484
e7->i9,-0.5362697655552555,68,0.11254578576046177
i4->x6,-0.5640068271968373,27,0.044687297287242175
e10->i9,-0.587394581218696,47,0.07778899898149563
i4->x3,-0.6158615589093186,32,0.052962722710805536
i7->x2,-0.6560025084524579,73,0.12082121118402513
e10->i7,-0.6698222995834948,61,0.10096019016747305
i8->x12,-0.6771841800286751,32,0.052962722710805536
e4->i12,-0.6857656769283391,68,0.11254578576046177
i5->x12,-0.7116358010731441,49,0.08109916915092098
i10->x1,-0.7133254231027726,64,0.10592544542161107
i3->x1,-0.7167871699148849,63,0.1042703603368984
e12->i1,-0.7239149614115741,66,0.10923561559103642
e5->i12,-0.7438456499790451,60,0.09930510508276039
i12->x3,-0.759004569798825,63,0.1042703603368984
e12->i7,-0.7997447807121807,68,0.11254578576046177
e12->i6,-0.8600906437418301,78,0.1290966366075885
i2->x4,-0.8670517979992693,55,0.09102967965919702
e2->i10,-0.8701050832428354,64,0.10592544542161107
i9->x5,-0.892039124479048,46,0.07613391389678296
e5->i10,-0.896220917704805,62,0.10261527525218572
e4->i1,-0.9007704546510329,49,0.08109916915092098
i10->x9,-0.9078575212610387,53,0.08771950948977167
e9->i4,-0.9358037782885598,32,0.052962722710805536
i2->x5,-0.9725717974901267,70,0.11585595592988711
i1->x1,-0.9807318780886023,62,0.10261527525218572
e8->i6,-1.0075001592302302,59,0.0976500199980477
i12->x4,-1.0084361860759117,55,0.09102967965919702
e6->i5,-1.0085569053859453,75,0.12413138135345048
i5->x11,-1.0992139378257013,64,0.10592544542161107
i12->x5,-1.1511780802699212,59,0.0976500199980477
e3->i6,-1.1636399760708294,52,0.086064424405059
i1->x3,-1.2256363398383003,53,0.08771950948977167
i11->x4,-1.237984860665545,72,0.11916612609931246
e11->i12,-1.2620854566809658,64,0.10592544542161107
e2->i1,-1.333749120196556,64,0.10592544542161107
e3->i11,-1.3408289938199847,66,0.10923561559103642
e9->i6,-1.3496642790657605,76,0.12578646643816316
i12->x7,-1.370110500930469,72,0.11916612609931246
i10->x6,-1.3711652544865078,58,0.09599493491333504
i7->x10,-1.3751745049768909,72,0.11916612609931246
i6->x8,-1.3982256996687745,54,0.08937459457448435
e9->i5,-1.4461475586265058,59,0.0976500199980477
e3->i2,-1.4766279105989817,58,0.09599493491333504
i11->x1,-1.4881150765264897,60,0.09930510508276039
i5->x4,-1.4974242463057301,73,0.12082121118402513
e2->i6,-1.5377673548976452,37,0.061238148134368904
i9->x7,-1.5450989619014281,69,0.11420087084517444
e5->i5,-1.5484749398557032,65,0.10758053050632375
e1->i3,-1.5548041219825377,57,0.09433984982862237
e3->i7,-1.606155976912457,67,0.11089070067574909
e2->i5,-1.651729516959203,64,0.10592544542161107
i3->x10,-1.661107565602844,59,0.0976500199980477
i9->x8,-1.7376282057076846,53,0.08771950948977167
e6->i6,-1.7642171889082592,60,0.09930510508276039
p1->e11,-1.7875049134931178,290,0.4799746745666752
i5->x1,-1.7919887093599094,63,0.1042703603368984
i11->x12,-1.8011427948891887,49,0.08109916915092098
i1->x5,-1.9257870695193056,53,0.08771950948977167
i7->x1,-1.9390493479429356,73,0.12082121118402513
e10->i3,-1.9708958600940765,69,0.11420087084517444
p3->e5,-1.9721359318801337,144,0.23833225219862492
p1->e5,-1.9872443378624647,295,0.48825009999023855
e1->i7,-1.9898019535328313,55,0.09102967965919702
i3->x6,-1.9988471804715706,65,0.10758053050632375
e9->i9,-2.035190710275356,52,0.086064424405059
i9->x10,-2.0401322688481,60,0.09930510508276039
p3->e7,-2.040789754419137,158,0.26150344338460235
e10->i4,-2.0791799555899333,30,0.04965255254138019
e12->i4,-2.0830065284382693,31,0.05130763762609286
i10->x4,-2.094492485634804,67,0.11089070067574909
e6->i9,-2.105527431867184,64,0.10592544542161107
i4->x12,-2.123465320835848,32,0.052962722710805536
i2->x1,-2.1444668536275913,58,0.09599493491333504
e11->i3,-2.171894404708465,58,0.09599493491333504
e1->i5,-2.174937645029723,74,0.12247629626873781
e11->i8,-2.186336963341561,22,0.03641187186367881
i10->x11,-2.1890888262643173,82,0.1357169769464392
i2->x12,-2.238819950030802,71,0.11751104101459979
e3->i4,-2.2575286783998276,37,0.061238148134368904
i5->x6,-2.2961438026068652,63,0.1042703603368984
i7->x8,-2.4462252090431464,65,0.10758053050632375
i6->x5,-2.5079521915318352,57,0.09433984982862237
e2->i2,-2.5547680539748585,62,0.10261527525218572
i9->x1,-2.604062141075068,58,0.09599493491333504
e7->i10,-2.657177442254067,75,0.12413138135345048
i9->x11,-2.706024663671534,70,0.11585595592988711
e8->i5,-2.7922960512205472,62,0.10261527525218572
e5->i8,-2.807995757227184,34,0.056272892880230886
i10->x2,-2.8307366366688287,58,0.09599493491333504
e11->i9,-2.922559820891501,73,0.12082121118402513
e2->i7,-2.926317456351053,54,0.08937459457448435
e12->i5,-2.9637143722013137,56,0.09268476474390969
e11->i5,-2.977793698516506,57,0.09433984982862237
i6->x10,-2.9808019038514226,59,0.0976500199980477
i8->x9,-2.9895168516555293,29,0.04799746745666752
e10->i10,-3.0238109638421014,52,0.086064424405059
p3->e6,-3.0407718414246823,145,0.2399873372833376
i11->x11,-3.092769503937016,63,0.1042703603368984
e11->i2,-3.1194052119376128,63,0.1042703603368984
e4->i5,-3.172015444935367,74,0.12247629626873781
i11->x8,-3.1825177218578027,65,0.10758053050632375
e4->i6,-3.1832194162825695,58,0.09599493491333504
e11->i7,-3.2011015557853026,64,0.10592544542161107
i10->x5,-3.2360063230877953,60,0.09930510508276039
e9->i2,-3.285643815620573,63,0.1042703603368984
e8->i2,-3.3593765778735376,64,0.10592544542161107
e7->i1,-3.3805516250333287,67,0.11089070067574909
i2->x2,-3.405405837655538,64,0.10592544542161107
i7->x7,-3.4183536378804913,70,0.11585595592988711
i7->x6,-3.489783868028627,45,0.07447882881207028
i6->x1,-3.505217875577305,71,0.11751104101459979
i7->x3,-3.547761914621206,61,0.10096019016747305
e5->i11,-3.552113756517767,69,0.11420087084517444
i11->x5,-3.581935186397863,70,0.11585595592988711
e6->i8,-3.6684987646981027,33,0.05461780779551821
e2->i8,-3.713940288335891,30,0.04965255254138019
i8->x11,-3.7936341207945175,38,0.06289323321908158
i4->x4,-3.8414516191171737,27,0.044687297287242175
p1->e10,-3.8723940754149098,278,0.4601136535501231
i11->x6,-3.9213656365486873,47,0.07778899898149563
i11->x9,-3.9829869461174043,66,0.10923561559103642
i6->x11,-4.064677685561224,72,0.11916612609931246
i12->x12,-4.11416763781252,61,0.10096019016747305
e3->i10,-4.25282340168965,55,0.09102967965919702
i6->x3,-4.29367245769163,68,0.11254578576046177
i5->x10,-4.644928497347774,60,0.09930510508276039
e3->i12,-4.709727806065386,70,0.11585595592988711
i6->x12,-4.711235379011807,68,0.11254578576046177
i3->x7,-4.779757590393872,70,0.11585595592988711
e10->i12,-4.937282594902878,60,0.09930510508276039
e1->i12,-4.968481372540463,61,0.10096019016747305
e8->i3,-4.993960447945668,61,0.10096019016747305
p3->e2,-5.103626526383357,134,0.22178140135149818
i10->x3,-5.126516937340404,64,0.10592544542161107
e1->i6,-5.182244309500346,59,0.0976500199980477
p3->e12,-5.310641781718149,157,0.25984835829988967
e11->i11,-5.344871477953549,69,0.11420087084517444
i7->x9,-5.345747272690411,55,0.09102967965919702
x9->p1,-5.368923766204967,411,0.6802399698169086
e1->i11,-5.373696104729621,54,0.08937459457448435
i2->x8,-5.4442667245202285,68,0.11254578576046177
x1->p2,-5.45361239427493,301,0.4981806104985146
e1->i10,-5.572036749551771,56,0.09268476474390969
p3->e8,-5.597932705107716,147,0.24329750745276293
p1->e4,-6.0085843803385055,295,0.48825009999023855
i12->x1,-6.0531554731060275,67,0.11089070067574909
p1->e2,-6.067423882913305,279,0.46176873863483575
e4->i7,-6.085274995764616,57,0.09433984982862237
e9->i11,-6.243646117985944,69,0.11420087084517444
e11->i1,-6.427114849384418,59,0.0976500199980477
e6->i10,-6.497818125845998,64,0.10592544542161107
x11->p2,-6.517772453449612,283,0.4683890789736865
i1->x6,-6.5956162542596255,72,0.11916612609931246
i5->x2,-6.681647468993856,59,0.0976500199980477
p1->e6,-7.181022339422885,270,0.4468729728724217
p1->e8,-7.40911620201755,306,0.506456035922078
e10->i11,-7.849051220372125,64,0.10592544542161107
x4->p1,-7.915747144382496,387,0.6405179277838045
p3->e1,-8.468875976896499,131,0.21681614609736016
p3->e10,-8.664599680733257,155,0.2565381881304643
p3->e3,-8.814808425360031,154,0.2548831030457516
i2->x7,-9.47846188572594,77,0.1274415515228758
e7->i2,-9.779770740366374,63,0.1042703603368984
p2->e9,-9.955738347464992,294,0.48659501490552587
p2->e4,-10.01491114650193,282,0.4667339938889738
p2->e1,-10.083758458895407,270,0.4468729728724217
p2->e6,-10.848826162819336,293,0.4849399298208132
x7->p1,-11.042855820747702,424,0.7017560759181733
i11->x10,-11.74590572350245,73,0.12082121118402513
x8->p1,-11.751822682917346,419,0.69348065049461
p3->e9,-12.60707463522955,151,0.24991784779161363
p2->e8,-12.712829173512745,317,0.5246619718539174
x5->p1,-13.137439946187934,388,0.6421730128685171
p3->e4,-14.483669698190067,138,0.22840174169034888
p1->e1,-14.72771074116266,302,0.49983569558322727
p2->e5,-15.863127476667994,319,0.5279721420233427
p2->e3,-16.069857625662063,302,0.49983569558322727
x11->p1,-16.16951377041859,431,0.7133416715111621
x1->p1,-17.445927492406696,417,0.6901704803251847
p3->e11,-18.131920099088536,157,0.25984835829988967
x3->p1,-18.27391304453358,445,0.7365128626971394
x6->p1,-20.079381352562148,381,0.6305874172755285
x12->p1,-20.10235709611279,405,0.6703094593086326
p2->e7,-22.634015965030855,296,0.48990518507495123
p2->e2,-23.68030080377073,292,0.4832848447361005
x10->p1,-24.081008899722164,380,0.6289323321908158
p2->e10,-24.49196306140005,296,0.48990518507495123
p1->c4,-28.462029705798876,3281,5.43033416294228
p2->e12,-30.041637547100432,315,0.521351801684492
p2->e11,-31.835246523661542,295,0.48825009999023855
p1->c1,-54.519277245743375,1619,2.6795827521498174
c1->p1,-79.53826995628637,1770,2.929500599941431
c2->p2,-98.7145570023371,1782,2.9493616209579834
c3->p3,-100.80925246882501,1771,2.9311556850261438
c5->p2,-107.75954158521252,1789,2.9609472165509723
c4->p1,-108.39945274009925,1743,2.884813302654189
