timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474105.9886024,RECEIVED,190eb776-fd23-4336-9888-9f9c2fe3538b,43f73694-d4c9-4772-bc96-d2f84e2cc967,c1,DROP,1439,p1,?,
1769474106.1006372,SENT,190eb776-fd23-4336-9888-9f9c2fe3538b,43f73694-d4c9-4772-bc96-d2f84e2cc967,c1,DROP,1008,?,i4,
1769474106.1007812,FORWARDED,190eb776-fd23-4336-9888-9f9c2fe3538b,43f73694-d4c9-4772-bc96-d2f84e2cc967,c1,DROP,1008,?,i4,
1769474107.312626,RECEIVED,750cb010-422b-4ac6-bcdb-59253f16932b,441f0ed6-643c-44ea-a169-1fb4ad9151a9,c4,c3,2465,p1,?,
1769474107.528632,SENT,750cb010-422b-4ac6-bcdb-59253f16932b,441f0ed6-643c-44ea-a169-1fb4ad9151a9,c4,c3,1776,?,i10,
1769474107.5287511,FORWARDED,750cb010-422b-4ac6-bcdb-59253f16932b,441f0ed6-643c-44ea-a169-1fb4ad9151a9,c4,c3,1776,?,i10,
1769474109.4114926,RECEIVED,3ea9435e-72d8-4e1e-817a-62c3fdea97a9,46881ea3-956a-4beb-83bc-e5e4cd1121e9,c4,DROP,445,x12,?,
1769474109.5806782,RECEIVED,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,2451,p2,?,
1769474109.661917,RECEIVED,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,2477,p2,?,
1769474109.7921722,SENT,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,1784,?,i11,
1769474109.7923028,FORWARDED,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,1784,?,i11,
1769474110.0906727,SENT,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,1767,?,i5,
1769474110.090848,FORWARDED,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,1767,?,i5,
1769474110.5382714,RECEIVED,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,2233,p3,?,
1769474110.574122,SENT,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,1600,?,i7,
1769474110.5742657,FORWARDED,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,1600,?,i7,
