timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474107.1216702,RECEIVED,59285c9a-b8e6-4ab3-aac0-c2818fbec05c,930bb32b-838f-4911-8bc2-9925c7332662,c4,c3,26,p3,?,surb={'id': '0c6db27c-bcaf-4dfd-bd92-eaa496be1ec6', 'route': ['p3', 'e7', 'i7', 'x7', 'p1', 'c4']}
1769474107.126101,SENT,0ec89fdd-4eeb-49bf-b726-184d16817bfe,e9db4ba9-d6e7-478f-b380-6d1531e8ed74,c3,None,3071,?,p3,
1769474107.1262672,CREATED,e5b6e25f-4ea5-4efb-b499-418df96aab0d,bdf943ed-5f2a-4d89-b061-4150b0be2d9a,c3,None,11,?,?,type=ACK;ack_id=59285c9a-b8e6-4ab3-aac0-c2818fbec05c
1769474107.7188387,SENT,f34469e5-adf2-43ec-a4b8-c21704f79f5d,e2db565b-3475-4d3c-a61d-813bf1b93737,c3,c1,3375,?,p3,
1769474107.7189877,CREATED,a75127db-cc94-4698-9863-1a25ba1378e6,6589d5a2-093a-433a-bb8c-3949899faf11,c3,c1,27,?,?,surb={'id': 'b0cb604b-896f-4355-9826-4caffe2db283', 'route': ['p1', 'e3', 'i9', 'x1', 'p3', 'c3']}
1769474108.2450285,RECEIVED,572c31d7-bc8b-44f3-adb7-a0cc2aec09f9,ced1c08d-91fa-4ac6-ab1e-303b6d7364bd,c4,c3,27,p3,?,surb={'id': 'a422cb29-5a17-4a43-85f3-42ad18316773', 'route': ['p3', 'e10', 'i4', 'x1', 'p1', 'c4']}
1769474108.249694,SENT,6c2e3405-737d-41a8-bd21-8ca692360277,245fc699-a335-48ea-86db-9ed48b7ea231,c3,None,3073,?,p3,
1769474108.2498665,CREATED,fbc9d115-b1f6-4c6e-9dae-0fdde2d3d48e,2f388b4d-7b88-486e-ac71-a80fe9b0bbc6,c3,None,11,?,?,type=ACK;ack_id=572c31d7-bc8b-44f3-adb7-a0cc2aec09f9
1769474108.344901,RECEIVED,77556cea-fc9d-42d6-986e-83876f628734,60e822f5-7593-4277-b598-2b12ca272efc,c4,c3,26,p3,?,surb={'id': 'ea8e5534-2072-4250-8909-b9909e98c4ea', 'route': ['p3', 'e8', 'i5', 'x3', 'p1', 'c4']}
1769474108.3496006,SENT,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,3080,?,p3,
1769474108.3497372,CREATED,fbcbb058-5af2-472b-ad0a-2b690bdcc957,47dd0861-3c77-4081-acbd-ff67ccbd7fe2,c3,None,11,?,?,type=ACK;ack_id=77556cea-fc9d-42d6-986e-83876f628734
1769474108.437658,RECEIVED,f06da7bf-c8ae-498d-b779-a0173c7ef7c2,a161d461-b2e1-427f-b76d-40b3ac742362,c4,c3,27,p3,?,surb={'id': 'a1c756b8-c01e-4beb-86b6-c2523b1932e2', 'route': ['p3', 'e5', 'i5', 'x7', 'p1', 'c4']}
1769474108.44189,SENT,d59386b3-fd68-4b30-88c1-914558664b9b,db1c9f8f-f0a5-439f-bce4-a43b4a9cb456,c3,None,3076,?,p3,
1769474108.4420233,CREATED,ed8c1cb1-4f76-4e6a-bbf1-238757dbcf68,e446b183-4d65-4223-acdc-9fbbaef69e40,c3,None,11,?,?,type=ACK;ack_id=f06da7bf-c8ae-498d-b779-a0173c7ef7c2
1769474108.5224645,SENT,0951cad4-8f65-47cb-984d-c2c66a0a5f27,5db9677b-3dc5-47ae-923c-d5bd802a3d63,c3,DROP,2021,?,p3,
1769474108.5226116,CREATED,0680a298-5e98-4c83-aab4-872b7cdc31f6,b3d84c04-5e43-406f-8bf2-e474cdb46378,c3,DROP,26,?,?,
1769474108.7021778,SENT,5cb7b6e8-ee45-4721-9eee-ac1e658ae9a1,f8a936a6-c888-49c8-a0a9-37dd6b4fbf7d,c3,c1,3399,?,p3,
1769474108.7023265,CREATED,924ad8af-1999-420c-af2b-fe82933cf4bf,f28f2e7e-2f4f-4c0b-a095-6a68ee01e552,c3,c1,27,?,?,surb={'id': '461391b4-3e20-4efe-8908-6b49d2c7cb2c', 'route': ['p1', 'e4', 'i7', 'x11', 'p3', 'c3']}
1769474109.262145,RECEIVED,1ac892f0-fb1b-4a67-abd7-d55d586dfeb8,9a614ce8-b011-461c-9d55-8d5eec3395f9,c5,c3,25,p3,?,surb={'id': '7ce1b238-a1ef-4890-a92b-860fee221451', 'route': ['p3', 'e12', 'i9', 'x6', 'p2', 'c5']}
1769474109.2669454,SENT,b888813f-e1ac-44e2-a9bb-35227455eabc,146ad300-25ff-4cba-a3ea-b61c002b38f6,c3,None,3065,?,p3,
1769474109.2671037,CREATED,79a9dd86-d35f-4c39-9af7-d986bdb6fc02,54e2cd18-6ff7-4ab3-b6c4-a65f74b53a30,c3,None,11,?,?,type=ACK;ack_id=1ac892f0-fb1b-4a67-abd7-d55d586dfeb8
1769474109.2937434,SENT,c4030985-9e9b-456c-860e-88b8adbac2e4,0757e9cf-8115-433b-b30d-551d1089b7ac,c3,c1,3384,?,p3,
1769474109.2938905,CREATED,a5368442-ceff-46b3-b703-e4bd8a636800,3197138d-62fb-4a64-90a0-619cf5f27434,c3,c1,27,?,?,surb={'id': '5f41b69e-a795-4266-af4d-8a611e4205b9', 'route': ['p1', 'e8', 'i9', 'x6', 'p3', 'c3']}
1769474109.3283992,SENT,1b3eab6a-2a91-4e58-ae89-864d6dd760e6,cc960143-e843-4b98-b625-fd2db013df53,c3,c1,3388,?,p3,
1769474109.3285422,CREATED,d2821219-9da1-4731-8106-124ebda58368,a7f56276-5e3d-4391-9d6d-facb43be2d8d,c3,c1,27,?,?,surb={'id': '9a2abd77-649c-4df8-aa62-9c2d37f27438', 'route': ['p1', 'e1', 'i10', 'x8', 'p3', 'c3']}
1769474109.616331,RECEIVED,750246e3-6a73-487a-90af-3e481f1c6deb,1930ec42-c7d1-4048-b439-bdf17aae1a1a,c5,c3,26,p3,?,surb={'id': 'bcb2068c-8793-4ab0-99b8-bd5bbc462f6a', 'route': ['p3', 'e1', 'i4', 'x11', 'p2', 'c5']}
1769474109.6211996,SENT,df62d3e9-8fe5-4231-aba2-5802442e2115,0134bf00-922d-40bc-8054-af8b5e866d56,c3,None,3081,?,p3,
1769474109.621335,CREATED,ccb5b08b-f7db-422d-937b-b64a46a6c383,ea58e6d9-355c-47c0-8962-3af4aa4fddd5,c3,None,11,?,?,type=ACK;ack_id=750246e3-6a73-487a-90af-3e481f1c6deb
1769474109.891287,RECEIVED,553f544c-a4ad-4d1e-bda6-b3c2c248b352,85def8eb-8a67-440c-9b5c-1c18fc6aeebd,c5,c3,27,p3,?,surb={'id': '381fef6b-c8e9-4564-b0e4-924917dd720b', 'route': ['p3', 'e2', 'i7', 'x5', 'p2', 'c5']}
1769474109.896366,SENT,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,3073,?,p3,
1769474109.8964999,CREATED,5eb1b44e-1674-4fa0-9b0b-8283b0374ab4,c80448d9-98e3-454c-a575-dc8708558ad9,c3,None,11,?,?,type=ACK;ack_id=553f544c-a4ad-4d1e-bda6-b3c2c248b352
1769474110.3963768,RECEIVED,b2f8dde9-cf9f-4dde-9bbb-9e3e182dde5c,188bb316-6c68-4e26-b2a7-d38f64811109,c5,c3,26,p3,?,surb={'id': '8667371b-938e-4396-bf56-6665b3fa76b7', 'route': ['p3', 'e12', 'i1', 'x7', 'p2', 'c5']}
1769474110.4010823,SENT,bd116c2f-ac85-4751-84f5-50f7c81a81d1,14a7718b-33dd-4feb-878f-bec8786f827f,c3,None,3069,?,p3,
1769474110.401222,CREATED,5000b06b-06e6-47c4-b2b1-bddc140a74f9,23d8e017-3b1b-4e2b-9393-60376671048b,c3,None,11,?,?,type=ACK;ack_id=b2f8dde9-cf9f-4dde-9bbb-9e3e182dde5c
1769474110.4892554,RECEIVED,afd077bd-88ce-4dae-95de-48b8ae2e50f3,08ddbe78-a7ab-432d-b691-9422dfe2c039,c5,c3,27,p3,?,surb={'id': '76d86b77-5e36-477e-b3d9-d9da6c8f54f1', 'route': ['p3', 'e4', 'i8', 'x10', 'p2', 'c5']}
1769474110.4942,SENT,a916ca5e-32a1-498c-9f8f-e04138cee50c,404ad54a-1ceb-4076-aeaf-85b9240db53c,c3,None,3084,?,p3,
1769474110.4943306,CREATED,1ae83b16-59aa-4d73-b1ac-92f46faec43e,746f36f3-372b-4f5c-968d-7f3f15165b99,c3,None,11,?,?,type=ACK;ack_id=afd077bd-88ce-4dae-95de-48b8ae2e50f3
1769474110.5708137,RECEIVED,3c874285-a7fe-407c-aa6f-97f0f3fd5541,041ed2eb-4248-46bf-888d-bb49a98c5569,c4,c3,27,p3,?,surb={'id': 'c5e8adc1-23e5-470c-947d-07c2652e8b5f', 'route': ['p3', 'e1', 'i2', 'x6', 'p1', 'c4']}
1769474110.576891,SENT,619265b2-d6d1-4b70-9c1c-df53354a6bcf,993a01e4-2729-4df7-995e-a894f85d16e5,c3,None,3059,?,p3,
1769474110.5770133,CREATED,f89fbb0b-97be-4f51-bdb3-ba5f046b8b21,b854a77f-6f03-40ae-ad26-95856de4ca0d,c3,None,11,?,?,type=ACK;ack_id=3c874285-a7fe-407c-aa6f-97f0f3fd5541
1769474111.325522,SENT,2d484bcb-0062-48ba-a148-6571302586ec,84924e6c-7ad5-4af5-9271-04acdcd24c84,c3,c1,3379,?,p3,
1769474111.325672,CREATED,833f0634-9054-4357-bf3f-d5d6b4093385,9b8d2d88-5adc-460a-bde7-09ca602b368c,c3,c1,27,?,?,surb={'id': '99bcf079-c546-4f67-be04-9cf9952bc155', 'route': ['p1', 'e11', 'i5', 'x7', 'p3', 'c3']}
1769474111.645705,SENT,272bcdb9-f689-495e-b75c-26ef3133572d,e0e4359b-e8a0-4afe-b84e-7609c2eded1b,c3,c1,3383,?,p3,
1769474111.64585,CREATED,db520dc5-7745-4e37-a9a8-6987f0580aba,a4b9347e-c442-4f4f-b669-f4a58a198c77,c3,c1,27,?,?,surb={'id': '112ddac5-0d6e-4fb2-bed5-dacda36a3dc1', 'route': ['p1', 'e7', 'i4', 'x9', 'p3', 'c3']}
1769474111.705198,SENT,571586c5-6517-4e91-bbc3-7624eb021441,6daf71aa-a324-4ec9-bc55-8f6e12350bab,c3,c1,3400,?,p3,
1769474111.7053475,CREATED,2ace303a-416d-4cc5-98f5-cf6e5ef3afcd,0d7912b2-c4a6-464c-85e8-acc893e65fff,c3,c1,27,?,?,surb={'id': 'ae2fafa0-5d9e-47b7-86e2-58b9f0b2d635', 'route': ['p1', 'e6', 'i12', 'x12', 'p3', 'c3']}
1769474111.7094688,RECEIVED,7128434d-3b44-48f3-8ff5-feca234594c3,e3bc0b46-e020-4ff6-98f9-fb28b163f5a5,c1,None,11,p3,?,type=ACK;ack_id=924ad8af-1999-420c-af2b-fe82933cf4bf
1769474111.7972,RECEIVED,ad484de5-0603-4f0e-89d1-5beedf4c8746,a055a47f-2f22-4126-89d3-54c6f0ce9f6f,c4,c3,26,p3,?,surb={'id': 'fa98d148-9320-4c3b-9adb-e4dd4e2c7fa0', 'route': ['p3', 'e9', 'i5', 'x2', 'p1', 'c4']}
1769474111.8059325,SENT,36460665-44b4-407a-b27c-60c6347c73a2,8065b48f-b339-495f-950f-1fb790554515,c3,None,3083,?,p3,
1769474111.8061047,CREATED,9312176a-e283-4c31-a905-f300382e0b6e,6b5eb512-c1d1-4bd4-9709-415c012c1337,c3,None,11,?,?,type=ACK;ack_id=ad484de5-0603-4f0e-89d1-5beedf4c8746
1769474111.864181,RECEIVED,b6d74283-c477-4dae-9be7-7ebc338179ae,a2596a99-3be7-4c5c-a6a1-aaf3887d2212,c5,c3,27,p3,?,surb={'id': '1d0eddd8-d1c7-4d09-a003-e9f658a5e322', 'route': ['p3', 'e1', 'i2', 'x7', 'p2', 'c5']}
1769474111.8707182,SENT,ae630a76-8060-48a1-9742-fd13784bf4bd,3dc921ba-b46d-4776-8e4d-368692e28dae,c3,None,3074,?,p3,
1769474111.870878,CREATED,ce450457-594f-4afa-97d0-aaf6551efa21,a7d89196-9179-4c2a-a37b-61017c219eb3,c3,None,11,?,?,type=ACK;ack_id=b6d74283-c477-4dae-9be7-7ebc338179ae
1769474111.893974,SENT,f1100331-1525-4a4e-9b32-a65df00662a4,26308b45-251d-42fc-9ea6-f523f00678cf,c3,c1,3355,?,p3,
1769474111.8941548,CREATED,0bd06ae2-0a3e-4f0c-a158-9f8bc7e2f938,a9b20f1c-0494-4def-b881-5baaec0cd6c8,c3,c1,27,?,?,surb={'id': 'd6e8c2b8-34b6-4df0-a780-e0a60714e5f0', 'route': ['p1', 'e3', 'i5', 'x7', 'p3', 'c3']}
1769474111.9080107,RECEIVED,367d610a-8a72-4461-bddc-a89270cd3ac7,2a2cc6f7-5d87-4176-8120-ee18138ffd87,c5,c3,27,p3,?,surb={'id': 'd260bd40-a86b-4620-b46b-ccadd2f92502', 'route': ['p3', 'e5', 'i3', 'x10', 'p2', 'c5']}
1769474111.9094636,SENT,d79d4517-1d97-4026-ab54-7e704035bc6f,d5482548-249f-43dd-8913-b08c9167cc8e,c3,c1,3376,?,p3,
1769474111.9096136,CREATED,51573504-2210-448d-be43-7ab5f8e8dc14,cc0f49c1-8bae-4467-a731-40a9f8c11d54,c3,c1,26,?,?,surb={'id': '73cd29f3-693f-4b38-a3b5-b712b4ba6183', 'route': ['p1', 'e9', 'i10', 'x10', 'p3', 'c3']}
1769474111.917221,SENT,899cbb4e-7da7-4ec4-9b0f-cd74655c155b,19eb16c3-a57f-4d45-9b11-850d2a2ba380,c3,None,3083,?,p3,
1769474111.9173613,CREATED,453251f9-88e4-4965-abf7-a2b4b3ce0d1e,3df74e43-cebb-4d4e-b06b-02a6860fbd0c,c3,None,11,?,?,type=ACK;ack_id=367d610a-8a72-4461-bddc-a89270cd3ac7
1769474111.9929643,SENT,b4094013-a1b6-4c5c-b19b-e73c79cd96bd,27fb25af-e5fd-4159-9843-5c938bcb9120,c3,c1,3391,?,p3,
1769474111.9931397,CREATED,9e04707c-f376-444f-9c50-95e07e42df42,2dea6f98-7004-40bc-a474-3a6a5c543000,c3,c1,26,?,?,surb={'id': '7af1d90e-641e-4cbb-81c5-b96538f5c923', 'route': ['p1', 'e11', 'i9', 'x10', 'p3', 'c3']}
1769474112.0439596,SENT,99b00eb0-ff47-49a9-bdf7-7232d3680e20,8171e031-60fd-4cad-9237-5f1a0f0a0676,c3,c1,3375,?,p3,
