timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474106.4843502,RECEIVED,d055588d-6a38-47c9-8dfe-a8455e0266cd,04a189b9-2117-45e6-812a-6c86dff9223f,c4,c3,1777,e4,?,
1769474106.728152,SENT,d055588d-6a38-47c9-8dfe-a8455e0266cd,04a189b9-2117-45e6-812a-6c86dff9223f,c4,c3,1259,?,x10,
1769474106.7282953,FORWARDED,d055588d-6a38-47c9-8dfe-a8455e0266cd,04a189b9-2117-45e6-812a-6c86dff9223f,c4,c3,1259,?,x10,
1769474107.16239,RECEIVED,b73df71b-b427-4d76-93c0-3c125e11488d,e637cb8e-7c5e-4ef5-b29a-8c8cecd825a4,c4,c3,1784,e5,?,
1769474107.5095754,SENT,b73df71b-b427-4d76-93c0-3c125e11488d,e637cb8e-7c5e-4ef5-b29a-8c8cecd825a4,c4,c3,1264,?,x10,
1769474107.509712,FORWARDED,b73df71b-b427-4d76-93c0-3c125e11488d,e637cb8e-7c5e-4ef5-b29a-8c8cecd825a4,c4,c3,1264,?,x10,
1769474108.044633,RECEIVED,378e654b-5162-48be-8c67-731e721d8d58,e64c0c42-8786-4f9e-94b9-06f9294bd514,c2,c4,1765,e1,?,
1769474108.4108922,SENT,378e654b-5162-48be-8c67-731e721d8d58,e64c0c42-8786-4f9e-94b9-06f9294bd514,c2,c4,1251,?,x11,
1769474108.411126,FORWARDED,378e654b-5162-48be-8c67-731e721d8d58,e64c0c42-8786-4f9e-94b9-06f9294bd514,c2,c4,1251,?,x11,
1769474108.8237317,RECEIVED,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,1604,e8,?,
1769474108.8887506,RECEIVED,d59386b3-fd68-4b30-88c1-914558664b9b,db1c9f8f-f0a5-439f-bce4-a43b4a9cb456,c3,None,1605,e5,?,
1769474108.9442096,SENT,d59386b3-fd68-4b30-88c1-914558664b9b,db1c9f8f-f0a5-439f-bce4-a43b4a9cb456,c3,None,1131,?,x7,
1769474108.9443502,FORWARDED,d59386b3-fd68-4b30-88c1-914558664b9b,db1c9f8f-f0a5-439f-bce4-a43b4a9cb456,c3,None,1131,?,x7,
1769474108.9707422,SENT,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,1131,?,x3,
1769474108.9709008,FORWARDED,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,1131,?,x3,
1769474109.4488266,RECEIVED,b947258b-6b68-4f32-93f7-7ee0311e9f20,08b4328e-be4f-4ddf-93b7-a531e0db6d51,c4,DROP,1012,e1,?,
1769474109.714352,SENT,b947258b-6b68-4f32-93f7-7ee0311e9f20,08b4328e-be4f-4ddf-93b7-a531e0db6d51,c4,DROP,687,?,x8,
1769474109.7144842,FORWARDED,b947258b-6b68-4f32-93f7-7ee0311e9f20,08b4328e-be4f-4ddf-93b7-a531e0db6d51,c4,DROP,687,?,x8,
1769474110.0914667,RECEIVED,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,1767,e2,?,
1769474111.3679907,RECEIVED,643557c7-5013-454d-ad01-74ec822a2eb3,5884e6e5-3a24-4885-ad7b-8293ffe58ddf,c5,c3,1771,e8,?,
1769474111.6280353,RECEIVED,983f2c1c-2faf-427d-818d-f77951c63be6,dfe1c100-e5a7-4e6c-9561-161ffbf1e14e,c1,c5,1776,e4,?,
1769474111.7516403,SENT,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,1252,?,x7,
1769474111.751801,FORWARDED,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,1252,?,x7,
1769474111.8802297,RECEIVED,29ab729f-5898-43e4-b1c5-782bc2e4feb3,6516519f-6b76-413a-8952-dc99d8bd9aa8,c1,c5,1780,e8,?,
1769474112.0989325,SENT,983f2c1c-2faf-427d-818d-f77951c63be6,dfe1c100-e5a7-4e6c-9561-161ffbf1e14e,c1,c5,1260,?,x7,
1769474112.1003108,FORWARDED,983f2c1c-2faf-427d-818d-f77951c63be6,dfe1c100-e5a7-4e6c-9561-161ffbf1e14e,c1,c5,1260,?,x7,
1769474112.1014144,RECEIVED,801937f5-c85f-45a7-9681-09affa10711a,d2cd96d6-fd35-480f-b8d7-92b457f68d26,c2,c4,1775,e5,?,
