timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474106.2883465,SENT,ed933e9f-132b-4c20-a657-02d0037146cc,83191b5f-6ada-4ef2-b769-c8dece4b1c34,c5,DROP,2022,?,p2,
1769474106.2884853,CREATED,f1b318dc-5d1b-4553-8b84-fad58892eb70,9fafe61a-b82b-472f-90d9-901bb1424a72,c5,DROP,27,?,?,
1769474107.0207155,SENT,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,3374,?,p2,
1769474107.0208707,CREATED,b2f8dde9-cf9f-4dde-9bbb-9e3e182dde5c,188bb316-6c68-4e26-b2a7-d38f64811109,c5,c3,26,?,?,surb={'id': '8667371b-938e-4396-bf56-6665b3fa76b7', 'route': ['p3', 'e12', 'i1', 'x7', 'p2', 'c5']}
1769474107.886422,SENT,c9d005c5-288b-410a-bc13-98f384921b70,1e921a45-ede6-4d93-9c8a-3ffab4900868,c5,c3,3375,?,p2,
1769474107.8865747,CREATED,1ac892f0-fb1b-4a67-abd7-d55d586dfeb8,9a614ce8-b011-461c-9d55-8d5eec3395f9,c5,c3,25,?,?,surb={'id': '7ce1b238-a1ef-4890-a92b-860fee221451', 'route': ['p3', 'e12', 'i9', 'x6', 'p2', 'c5']}
1769474107.9405806,RECEIVED,78704350-2f05-4e8f-8801-12992397c8f9,e49fb15b-d3cf-4fc1-afad-39f9264e2ad0,c1,c5,27,p2,?,surb={'id': 'e3aa46aa-76fa-48d0-a911-280c96c5edbd', 'route': ['p2', 'e9', 'i11', 'x1', 'p1', 'c1']}
1769474107.9455879,SENT,d2cfa108-da0f-4c6e-bd86-df2f11ac91c7,28b024ee-bcfd-43b4-b2c4-c2ebcdf88ad2,c5,None,3075,?,p2,
1769474107.9457488,CREATED,de7ec3e7-30d4-4108-8f3f-ef6692d65c7b,c5f7cbfa-5ff7-4c73-8699-2c7bdb1c3bfd,c5,None,11,?,?,type=ACK;ack_id=78704350-2f05-4e8f-8801-12992397c8f9
1769474108.349362,SENT,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,3375,?,p2,
1769474108.3495107,CREATED,553f544c-a4ad-4d1e-bda6-b3c2c248b352,85def8eb-8a67-440c-9b5c-1c18fc6aeebd,c5,c3,27,?,?,surb={'id': '381fef6b-c8e9-4564-b0e4-924917dd720b', 'route': ['p3', 'e2', 'i7', 'x5', 'p2', 'c5']}
1769474108.4266245,SENT,7ac1bafe-7dfc-42c5-8eb6-b60a334313cb,52dd55c9-7064-4d12-bf0f-954df0a9f41c,c5,c3,3374,?,p2,
1769474108.4267733,CREATED,750246e3-6a73-487a-90af-3e481f1c6deb,1930ec42-c7d1-4048-b439-bdf17aae1a1a,c5,c3,26,?,?,surb={'id': 'bcb2068c-8793-4ab0-99b8-bd5bbc462f6a', 'route': ['p3', 'e1', 'i4', 'x11', 'p2', 'c5']}
1769474108.8518708,SENT,89979111-f5b1-44b8-a893-73574bd8d461,49abf0ce-3b7a-40b8-ac3e-109784b64199,c5,c3,3360,?,p2,
1769474108.85202,CREATED,e910ffd9-1a42-4364-a2f3-98f996f0e842,f8a484a6-1e66-4d8d-b9f3-c92b54046738,c5,c3,26,?,?,surb={'id': 'b3b3073b-34ea-4d29-ac01-9ebf4670942c', 'route': ['p3', 'e4', 'i5', 'x8', 'p2', 'c5']}
1769474108.987346,SENT,e9506180-4c47-4f8c-8d00-ab1932ab34d9,504b6a45-c9e7-416a-8e89-c9cffba23786,c5,c3,3363,?,p2,
1769474108.987495,CREATED,e2e0c4c7-914a-402a-bbc6-3b8becf5c1eb,31f57ee8-7271-4e47-8d36-42847728132e,c5,c3,27,?,?,surb={'id': '8b48ed2b-d116-4e7b-b8ca-ebc74646f8b5', 'route': ['p3', 'e2', 'i12', 'x6', 'p2', 'c5']}
1769474109.013747,SENT,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,3399,?,p2,
1769474109.0138876,CREATED,afd077bd-88ce-4dae-95de-48b8ae2e50f3,08ddbe78-a7ab-432d-b691-9422dfe2c039,c5,c3,27,?,?,surb={'id': '76d86b77-5e36-477e-b3d9-d9da6c8f54f1', 'route': ['p3', 'e4', 'i8', 'x10', 'p2', 'c5']}
1769474109.6934679,SENT,cce39a73-7907-4afb-b409-f84b2304add1,e53d0925-174b-4c59-93ce-1bc08b6330a0,c5,c3,3396,?,p2,
1769474109.693621,CREATED,367d610a-8a72-4461-bddc-a89270cd3ac7,2a2cc6f7-5d87-4176-8120-ee18138ffd87,c5,c3,27,?,?,surb={'id': 'd260bd40-a86b-4620-b46b-ccadd2f92502', 'route': ['p3', 'e5', 'i3', 'x10', 'p2', 'c5']}
1769474109.805112,SENT,643557c7-5013-454d-ad01-74ec822a2eb3,5884e6e5-3a24-4885-ad7b-8293ffe58ddf,c5,c3,3375,?,p2,
1769474109.8052626,CREATED,871fa9bd-9dfd-4014-92cb-cf4f1cbb6824,f8888cd8-a0de-4047-a573-21b86f1ee8e5,c5,c3,27,?,?,surb={'id': 'da0602eb-1ee8-4423-a28e-e0a25d4967cd', 'route': ['p3', 'e3', 'i7', 'x2', 'p2', 'c5']}
1769474109.8179867,SENT,786e0d8c-5b84-48c9-b519-5e006f49ef8c,43d78646-f45b-4732-ac06-e970ea59a862,c5,c3,3398,?,p2,
1769474109.8181598,CREATED,de6b654c-c667-41ca-946a-39b27106fac4,9b7cda0d-9c0b-43d6-b8fb-3a17f68ebecc,c5,c3,27,?,?,surb={'id': '38f4acaa-da62-4122-bbbd-61eb27d1a6d2', 'route': ['p3', 'e4', 'i5', 'x11', 'p2', 'c5']}
