timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474108.971484,RECEIVED,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,1131,i5,?,
1769474109.5300965,SENT,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,775,?,p1,
1769474109.5302444,FORWARDED,6fc4f96c-9801-4140-b581-b439e4af2ce2,39796c61-86a3-46de-90da-5be5730106de,c3,None,775,?,p1,
1769474109.8021128,RECEIVED,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,1255,i3,?,
1769474110.1119874,RECEIVED,6e5fd6e5-c345-4aad-aba9-c097df2b44ad,310a05be-7666-488b-9bd9-6b2e15c48c23,c1,c5,1255,i8,?,
1769474110.378916,SENT,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,870,?,p3,
1769474110.3790803,FORWARDED,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,870,?,p3,
1769474110.5817692,RECEIVED,cce39a73-7907-4afb-b409-f84b2304add1,e53d0925-174b-4c59-93ce-1bc08b6330a0,c5,c3,1263,i10,?,
1769474110.7563572,SENT,cce39a73-7907-4afb-b409-f84b2304add1,e53d0925-174b-4c59-93ce-1bc08b6330a0,c5,c3,875,?,p3,
1769474110.756491,FORWARDED,cce39a73-7907-4afb-b409-f84b2304add1,e53d0925-174b-4c59-93ce-1bc08b6330a0,c5,c3,875,?,p3,
1769474113.1906579,SENT,6e5fd6e5-c345-4aad-aba9-c097df2b44ad,310a05be-7666-488b-9bd9-6b2e15c48c23,c1,c5,868,?,p2,
1769474113.190754,FORWARDED,6e5fd6e5-c345-4aad-aba9-c097df2b44ad,310a05be-7666-488b-9bd9-6b2e15c48c23,c1,c5,868,?,p2,
1769474113.4151385,RECEIVED,d3f6d22c-323a-411c-96c7-3bd722464a74,e17aed0b-f1e5-4e24-bc8b-7fca83eff8f9,c4,None,1126,i2,?,
1769474113.7434058,RECEIVED,ca13c50e-2a95-4142-91a5-6b22700a104e,5ee0cf19-45cd-4132-a480-783df57a4a2a,c3,None,1123,i2,?,
1769474114.3361406,SENT,ca13c50e-2a95-4142-91a5-6b22700a104e,5ee0cf19-45cd-4132-a480-783df57a4a2a,c3,None,771,?,p1,
1769474114.3362105,FORWARDED,ca13c50e-2a95-4142-91a5-6b22700a104e,5ee0cf19-45cd-4132-a480-783df57a4a2a,c3,None,771,?,p1,
1769474114.9298124,SENT,d3f6d22c-323a-411c-96c7-3bd722464a74,e17aed0b-f1e5-4e24-bc8b-7fca83eff8f9,c4,None,774,?,p2,
1769474114.9298913,FORWARDED,d3f6d22c-323a-411c-96c7-3bd722464a74,e17aed0b-f1e5-4e24-bc8b-7fca83eff8f9,c4,None,774,?,p2,
1769474114.9949095,RECEIVED,3604b0db-a54b-4277-8433-0c54135dbf6a,6ccaa74d-dfd0-49d1-a0fd-ca3417606fcb,c3,c1,1263,i1,?,
1769474115.4311705,SENT,3604b0db-a54b-4277-8433-0c54135dbf6a,6ccaa74d-dfd0-49d1-a0fd-ca3417606fcb,c3,c1,875,?,p1,
1769474115.431253,FORWARDED,3604b0db-a54b-4277-8433-0c54135dbf6a,6ccaa74d-dfd0-49d1-a0fd-ca3417606fcb,c3,c1,875,?,p1,
1769474115.7987733,RECEIVED,ce456309-15cf-4e3f-8448-15b3b6c4e92e,1acfbf41-292d-4567-b4e4-84672fa263ea,c4,None,1122,i3,?,
1769474116.329592,SENT,ce456309-15cf-4e3f-8448-15b3b6c4e92e,1acfbf41-292d-4567-b4e4-84672fa263ea,c4,None,771,?,p2,
1769474116.3296902,FORWARDED,ce456309-15cf-4e3f-8448-15b3b6c4e92e,1acfbf41-292d-4567-b4e4-84672fa263ea,c4,None,771,?,p2,
1769474116.4603074,RECEIVED,4aea4c9c-8088-46d7-a75c-a375b8cf5ec1,e0aa8a39-77c9-4203-ad00-63683ba079cc,c4,None,1132,i2,?,
1769474116.6219838,RECEIVED,d01159b1-077b-4a0e-a671-1cf25b1ac616,61fe87c9-ffc7-4ff3-bd61-55cb11fee799,c5,None,1128,i11,?,
1769474116.765349,SENT,4aea4c9c-8088-46d7-a75c-a375b8cf5ec1,e0aa8a39-77c9-4203-ad00-63683ba079cc,c4,None,776,?,p2,
1769474116.7654355,FORWARDED,4aea4c9c-8088-46d7-a75c-a375b8cf5ec1,e0aa8a39-77c9-4203-ad00-63683ba079cc,c4,None,776,?,p2,
1769474116.9775074,SENT,d01159b1-077b-4a0e-a671-1cf25b1ac616,61fe87c9-ffc7-4ff3-bd61-55cb11fee799,c5,None,772,?,p1,
1769474116.9775748,FORWARDED,d01159b1-077b-4a0e-a671-1cf25b1ac616,61fe87c9-ffc7-4ff3-bd61-55cb11fee799,c5,None,772,?,p1,
1769474117.1043863,RECEIVED,f9fd5552-3cc4-4743-b7f4-024fe48b1218,2f01b46d-2d7c-4ee5-a0fa-d6a5dd86050e,c2,c4,1260,i11,?,
1769474117.1510274,SENT,f9fd5552-3cc4-4743-b7f4-024fe48b1218,2f01b46d-2d7c-4ee5-a0fa-d6a5dd86050e,c2,c4,871,?,p1,
1769474117.151277,FORWARDED,f9fd5552-3cc4-4743-b7f4-024fe48b1218,2f01b46d-2d7c-4ee5-a0fa-d6a5dd86050e,c2,c4,871,?,p1,
1769474117.2975616,RECEIVED,d7e9ea17-8cb8-4fb6-98ea-94bb2f32eb54,c37e5be5-d2b9-44a2-8310-39e6f199c4bf,c4,None,1127,i9,?,
1769474117.645361,RECEIVED,b9359424-3da2-4738-8175-a114938c14b0,71d40b3e-d329-4243-85f4-2b7aee6a7820,c1,None,1135,i12,?,
1769474117.8300865,RECEIVED,5884d6d1-06d2-472a-83be-589b9ac18501,b4d98bc2-2baf-4237-85c6-9a21217c227f,c2,c4,1258,i7,?,
1769474118.058755,SENT,b9359424-3da2-4738-8175-a114938c14b0,71d40b3e-d329-4243-85f4-2b7aee6a7820,c1,None,780,?,p3,
1769474118.0588148,FORWARDED,b9359424-3da2-4738-8175-a114938c14b0,71d40b3e-d329-4243-85f4-2b7aee6a7820,c1,None,780,?,p3,
1769474118.103535,RECEIVED,92eede1c-09ad-4b73-bdd3-bf76ea65230d,8dfc4303-fa90-4680-9faa-97da3d4da80b,c5,c3,1251,i5,?,
1769474118.4353461,SENT,d7e9ea17-8cb8-4fb6-98ea-94bb2f32eb54,c37e5be5-d2b9-44a2-8310-39e6f199c4bf,c4,None,772,?,p2,
1769474118.435426,FORWARDED,d7e9ea17-8cb8-4fb6-98ea-94bb2f32eb54,c37e5be5-d2b9-44a2-8310-39e6f199c4bf,c4,None,772,?,p2,
1769474118.9248068,SENT,5884d6d1-06d2-472a-83be-589b9ac18501,b4d98bc2-2baf-4237-85c6-9a21217c227f,c2,c4,872,?,p1,
1769474118.9249153,FORWARDED,5884d6d1-06d2-472a-83be-589b9ac18501,b4d98bc2-2baf-4237-85c6-9a21217c227f,c2,c4,872,?,p1,
1769474118.9884138,SENT,92eede1c-09ad-4b73-bdd3-bf76ea65230d,8dfc4303-fa90-4680-9faa-97da3d4da80b,c5,c3,867,?,p3,
1769474118.9885116,FORWARDED,92eede1c-09ad-4b73-bdd3-bf76ea65230d,8dfc4303-fa90-4680-9faa-97da3d4da80b,c5,c3,867,?,p3,
1769474119.1925597,RECEIVED,9bb982ba-26a2-4156-a17d-77f89f6871ce,e3e77a96-b19d-491d-b3dc-3d8aa30ef09d,c5,c3,1256,i6,?,
1769474119.3245952,SENT,9bb982ba-26a2-4156-a17d-77f89f6871ce,e3e77a96-b19d-491d-b3dc-3d8aa30ef09d,c5,c3,869,?,p3,
1769474119.324641,FORWARDED,9bb982ba-26a2-4156-a17d-77f89f6871ce,e3e77a96-b19d-491d-b3dc-3d8aa30ef09d,c5,c3,869,?,p3,
1769474119.6251042,RECEIVED,52e3de03-e2b0-4b3d-a474-f4896dfe1949,61632c6a-4532-45a8-b624-efde305ffc0b,c3,None,1131,i6,?,
1769474119.7593582,RECEIVED,fe8cfada-cb0e-4031-af24-c7d20f7537f2,d83ba5a6-1415-405c-9c57-c2359697e63c,c1,c5,1263,i1,?,
1769474119.993962,RECEIVED,d3f49151-f12a-4b60-ae1a-3032fbbdf9d4,3a77d457-e65f-4d18-be84-5a148d368df0,c5,c3,1264,i3,?,
1769474120.0246155,SENT,fe8cfada-cb0e-4031-af24-c7d20f7537f2,d83ba5a6-1415-405c-9c57-c2359697e63c,c1,c5,876,?,p2,
1769474120.024668,FORWARDED,fe8cfada-cb0e-4031-af24-c7d20f7537f2,d83ba5a6-1415-405c-9c57-c2359697e63c,c1,c5,876,?,p2,
1769474120.1199434,SENT,d3f49151-f12a-4b60-ae1a-3032fbbdf9d4,3a77d457-e65f-4d18-be84-5a148d368df0,c5,c3,875,?,p3,
1769474120.1199954,FORWARDED,d3f49151-f12a-4b60-ae1a-3032fbbdf9d4,3a77d457-e65f-4d18-be84-5a148d368df0,c5,c3,875,?,p3,
1769474120.380952,SENT,52e3de03-e2b0-4b3d-a474-f4896dfe1949,61632c6a-4532-45a8-b624-efde305ffc0b,c3,None,775,?,p2,
1769474120.381124,FORWARDED,52e3de03-e2b0-4b3d-a474-f4896dfe1949,61632c6a-4532-45a8-b624-efde305ffc0b,c3,None,775,?,p2,
1769474120.4124532,RECEIVED,0c37ad71-f9fe-44bf-a28e-ff66fe5dd836,e1a0ba6d-e087-4194-bc1a-fb7fd49239d6,c5,c3,1263,i11,?,
1769474120.8503473,RECEIVED,d1f880fe-049b-4492-b113-daf0b2d38482,35a775e9-6503-44d5-8fee-79e53b362c84,c1,None,1128,i6,?,
1769474120.9247372,SENT,d1f880fe-049b-4492-b113-daf0b2d38482,35a775e9-6503-44d5-8fee-79e53b362c84,c1,None,772,?,p3,
1769474120.9248054,FORWARDED,d1f880fe-049b-4492-b113-daf0b2d38482,35a775e9-6503-44d5-8fee-79e53b362c84,c1,None,772,?,p3,
1769474121.0054483,SENT,0c37ad71-f9fe-44bf-a28e-ff66fe5dd836,e1a0ba6d-e087-4194-bc1a-fb7fd49239d6,c5,c3,876,?,p3,
1769474121.0055063,FORWARDED,0c37ad71-f9fe-44bf-a28e-ff66fe5dd836,e1a0ba6d-e087-4194-bc1a-fb7fd49239d6,c5,c3,876,?,p3,
1769474121.4229589,RECEIVED,20868994-090a-44ac-b463-0f26e953f961,ceb7b472-bdf1-474d-a115-519c1a2b33f9,c4,c3,1254,i6,?,
1769474122.2449253,SENT,20868994-090a-44ac-b463-0f26e953f961,ceb7b472-bdf1-474d-a115-519c1a2b33f9,c4,c3,868,?,p3,
1769474122.244969,FORWARDED,20868994-090a-44ac-b463-0f26e953f961,ceb7b472-bdf1-474d-a115-519c1a2b33f9,c4,c3,868,?,p3,
1769474122.763734,RECEIVED,caad8855-d5bb-46b3-a48f-bfbc11073ccc,381ec0ba-ebfb-4efe-8d6b-26ff20318c3a,c3,None,1131,i7,?,
1769474123.015722,RECEIVED,434e95d0-1077-4297-adc2-72c2f1879102,f7e5ae04-3e35-4a47-b132-064a85a8a06c,c1,c5,1252,i5,?,
1769474123.0986388,SENT,434e95d0-1077-4297-adc2-72c2f1879102,f7e5ae04-3e35-4a47-b132-064a85a8a06c,c1,c5,867,?,p2,
1769474123.098742,FORWARDED,434e95d0-1077-4297-adc2-72c2f1879102,f7e5ae04-3e35-4a47-b132-064a85a8a06c,c1,c5,867,?,p2,
1769474123.3362834,RECEIVED,c626f6ef-74f3-49e9-b617-871b7aee351a,ff792f49-22cb-43ef-91b1-c3a154f1c44b,c1,c5,1251,i6,?,
1769474123.5868263,SENT,caad8855-d5bb-46b3-a48f-bfbc11073ccc,381ec0ba-ebfb-4efe-8d6b-26ff20318c3a,c3,None,776,?,p2,
1769474123.5871677,FORWARDED,caad8855-d5bb-46b3-a48f-bfbc11073ccc,381ec0ba-ebfb-4efe-8d6b-26ff20318c3a,c3,None,776,?,p2,
1769474124.654557,RECEIVED,abb16349-06aa-46f2-9148-9d4a1176c19a,a750d02c-eb4f-4a61-aec8-b7c188a16b41,c4,c3,1260,i3,?,
1769474124.7198305,SENT,abb16349-06aa-46f2-9148-9d4a1176c19a,a750d02c-eb4f-4a61-aec8-b7c188a16b41,c4,c3,872,?,p3,
