timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474106.7288485,RECEIVED,d055588d-6a38-47c9-8dfe-a8455e0266cd,04a189b9-2117-45e6-812a-6c86dff9223f,c4,c3,1259,i5,?,
1769474106.870673,RECEIVED,f0fcd76e-10ab-47ee-87b5-3dc596c8610b,fdf04e08-d7db-404f-8b5e-b7f0cac27ffc,c4,c3,1255,i11,?,
1769474107.0763788,SENT,f0fcd76e-10ab-47ee-87b5-3dc596c8610b,fdf04e08-d7db-404f-8b5e-b7f0cac27ffc,c4,c3,868,?,p3,
1769474107.076517,FORWARDED,f0fcd76e-10ab-47ee-87b5-3dc596c8610b,fdf04e08-d7db-404f-8b5e-b7f0cac27ffc,c4,c3,868,?,p3,
1769474107.510954,RECEIVED,b73df71b-b427-4d76-93c0-3c125e11488d,e637cb8e-7c5e-4ef5-b29a-8c8cecd825a4,c4,c3,1264,i5,?,
1769474107.7308218,SENT,b73df71b-b427-4d76-93c0-3c125e11488d,e637cb8e-7c5e-4ef5-b29a-8c8cecd825a4,c4,c3,875,?,p3,
1769474107.7309587,FORWARDED,b73df71b-b427-4d76-93c0-3c125e11488d,e637cb8e-7c5e-4ef5-b29a-8c8cecd825a4,c4,c3,875,?,p3,
1769474107.7416809,SENT,d055588d-6a38-47c9-8dfe-a8455e0266cd,04a189b9-2117-45e6-812a-6c86dff9223f,c4,c3,871,?,p3,
1769474107.7418752,FORWARDED,d055588d-6a38-47c9-8dfe-a8455e0266cd,04a189b9-2117-45e6-812a-6c86dff9223f,c4,c3,871,?,p3,
1769474109.1491914,RECEIVED,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,1254,i12,?,
1769474109.825147,SENT,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,868,?,p3,
1769474109.8252897,FORWARDED,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,868,?,p3,
1769474110.8568985,RECEIVED,a916ca5e-32a1-498c-9f8f-e04138cee50c,404ad54a-1ceb-4076-aeaf-85b9240db53c,c3,None,1131,i8,?,
1769474111.8717082,SENT,a916ca5e-32a1-498c-9f8f-e04138cee50c,404ad54a-1ceb-4076-aeaf-85b9240db53c,c3,None,776,?,p2,
1769474111.8718543,FORWARDED,a916ca5e-32a1-498c-9f8f-e04138cee50c,404ad54a-1ceb-4076-aeaf-85b9240db53c,c3,None,776,?,p2,
1769474113.2032228,RECEIVED,48eb2738-c8b8-4cec-884b-55252b090ea3,aa5b276d-bbf3-42ef-ac48-b07c10ed57ff,c1,c5,1251,i8,?,
1769474113.3601263,RECEIVED,f8e9c588-60ee-4d8b-8342-c45bb1e59422,403c4415-a37b-4aaa-9289-e523643d8f8e,c2,c4,1263,i3,?,
