timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474107.6470087,RECEIVED,c971cab1-c0a0-40cf-9f41-e2f802132877,5b50afb2-6fc8-4bad-bb4a-fcb11abf66f2,c4,c3,1255,i8,?,
1769474108.2275987,SENT,c971cab1-c0a0-40cf-9f41-e2f802132877,5b50afb2-6fc8-4bad-bb4a-fcb11abf66f2,c4,c3,868,?,p3,
1769474108.227738,FORWARDED,c971cab1-c0a0-40cf-9f41-e2f802132877,5b50afb2-6fc8-4bad-bb4a-fcb11abf66f2,c4,c3,868,?,p3,
1769474109.0975811,RECEIVED,7ac1bafe-7dfc-42c5-8eb6-b60a334313cb,52dd55c9-7064-4d12-bf0f-954df0a9f41c,c5,c3,1256,i3,?,
1769474109.3703413,SENT,7ac1bafe-7dfc-42c5-8eb6-b60a334313cb,52dd55c9-7064-4d12-bf0f-954df0a9f41c,c5,c3,868,?,p3,
1769474109.37049,FORWARDED,7ac1bafe-7dfc-42c5-8eb6-b60a334313cb,52dd55c9-7064-4d12-bf0f-954df0a9f41c,c5,c3,868,?,p3,
1769474110.1019578,RECEIVED,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,1264,i11,?,
1769474110.142398,SENT,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,876,?,p3,
1769474110.1425252,FORWARDED,cb5ea3f1-9744-462d-adbb-afbac50aa278,36782ff0-7805-4db1-bf0f-2a64b02e22dc,c5,c3,876,?,p3,
1769474110.6049187,RECEIVED,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,1128,i7,?,
1769474110.9439802,SENT,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,772,?,p2,
1769474110.9442012,FORWARDED,b5129a81-2cd5-4741-a735-0eba8c1b5b9b,d5714e68-eb76-4126-8233-3fe4001e8a90,c3,None,772,?,p2,
1769474111.52994,RECEIVED,27393b0e-2bc2-4bb9-87e1-7da0b7611f06,84c08036-1860-4810-a563-e811172a1f3a,c1,c5,1268,i12,?,
1769474111.737491,SENT,27393b0e-2bc2-4bb9-87e1-7da0b7611f06,84c08036-1860-4810-a563-e811172a1f3a,c1,c5,877,?,p2,
1769474111.737631,FORWARDED,27393b0e-2bc2-4bb9-87e1-7da0b7611f06,84c08036-1860-4810-a563-e811172a1f3a,c1,c5,877,?,p2,
1769474112.3637576,RECEIVED,801937f5-c85f-45a7-9681-09affa10711a,d2cd96d6-fd35-480f-b8d7-92b457f68d26,c2,c4,1259,i5,?,
1769474112.6052647,RECEIVED,cbe51878-eb2d-49b7-b90c-0966317969cc,ba2b969a-466c-4df7-98ff-7dcb46962036,c2,c4,1256,i11,?,
1769474112.608227,SENT,801937f5-c85f-45a7-9681-09affa10711a,d2cd96d6-fd35-480f-b8d7-92b457f68d26,c2,c4,871,?,p1,
1769474112.6083515,FORWARDED,801937f5-c85f-45a7-9681-09affa10711a,d2cd96d6-fd35-480f-b8d7-92b457f68d26,c2,c4,871,?,p1,
1769474112.7477152,SENT,cbe51878-eb2d-49b7-b90c-0966317969cc,ba2b969a-466c-4df7-98ff-7dcb46962036,c2,c4,868,?,p1,
1769474112.7478461,FORWARDED,cbe51878-eb2d-49b7-b90c-0966317969cc,ba2b969a-466c-4df7-98ff-7dcb46962036,c2,c4,868,?,p1,
1769474112.9546297,RECEIVED,11bfbff6-c14a-48d6-aa69-2d4d489603bf,91399daa-50df-491a-a86f-4b20fa511e46,c5,None,1123,i10,?,
1769474113.337414,SENT,11bfbff6-c14a-48d6-aa69-2d4d489603bf,91399daa-50df-491a-a86f-4b20fa511e46,c5,None,771,?,p1,
1769474113.3375056,FORWARDED,11bfbff6-c14a-48d6-aa69-2d4d489603bf,91399daa-50df-491a-a86f-4b20fa511e46,c5,None,771,?,p1,
1769474113.3442943,RECEIVED,9744efd5-7dc1-4fc0-9ab3-88f72b13f18f,4cba4970-4d87-4a3a-9d65-08c712ab1420,c4,c3,1259,i6,?,
1769474113.6532712,RECEIVED,ce06672c-4681-4109-94e0-c8551c07ce83,5d2ba9b1-6aeb-40f0-b978-220528d25d6a,c5,c3,1260,i6,?,
1769474113.739788,RECEIVED,f1100331-1525-4a4e-9b32-a65df00662a4,26308b45-251d-42fc-9ea6-f523f00678cf,c3,c1,1248,i2,?,
1769474113.751464,SENT,ce06672c-4681-4109-94e0-c8551c07ce83,5d2ba9b1-6aeb-40f0-b978-220528d25d6a,c5,c3,871,?,p3,
1769474113.7515311,FORWARDED,ce06672c-4681-4109-94e0-c8551c07ce83,5d2ba9b1-6aeb-40f0-b978-220528d25d6a,c5,c3,871,?,p3,
1769474113.8300378,SENT,f1100331-1525-4a4e-9b32-a65df00662a4,26308b45-251d-42fc-9ea6-f523f00678cf,c3,c1,863,?,p1,
1769474113.830121,FORWARDED,f1100331-1525-4a4e-9b32-a65df00662a4,26308b45-251d-42fc-9ea6-f523f00678cf,c3,c1,863,?,p1,
1769474114.1114235,RECEIVED,15b5fcdc-5be7-450b-9ce5-abbbe55ddf98,43d69b02-7bb0-4edc-8279-16f8faf9f6a9,c5,c3,1264,i11,?,
1769474114.1426544,SENT,9744efd5-7dc1-4fc0-9ab3-88f72b13f18f,4cba4970-4d87-4a3a-9d65-08c712ab1420,c4,c3,872,?,p3,
1769474114.142731,FORWARDED,9744efd5-7dc1-4fc0-9ab3-88f72b13f18f,4cba4970-4d87-4a3a-9d65-08c712ab1420,c4,c3,872,?,p3,
1769474114.199955,SENT,15b5fcdc-5be7-450b-9ce5-abbbe55ddf98,43d69b02-7bb0-4edc-8279-16f8faf9f6a9,c5,c3,875,?,p3,
1769474114.200034,FORWARDED,15b5fcdc-5be7-450b-9ce5-abbbe55ddf98,43d69b02-7bb0-4edc-8279-16f8faf9f6a9,c5,c3,875,?,p3,
1769474114.3873782,RECEIVED,11be3666-d959-4202-90f5-aec495ce58b8,c89c0c3b-e666-4040-b1e5-7235b53d1373,c5,None,1124,i6,?,
1769474114.8601034,SENT,11be3666-d959-4202-90f5-aec495ce58b8,c89c0c3b-e666-4040-b1e5-7235b53d1373,c5,None,771,?,p1,
1769474114.8601873,FORWARDED,11be3666-d959-4202-90f5-aec495ce58b8,c89c0c3b-e666-4040-b1e5-7235b53d1373,c5,None,771,?,p1,
1769474115.1083345,RECEIVED,6e4be325-c757-40a8-8d8f-6a964fa35cfe,654d3bfd-de7a-4e71-8108-451192bdda6a,c4,None,1128,i12,?,
1769474115.221774,RECEIVED,dff97938-fb26-4492-a586-ad28821a290f,c0f4aa63-b970-4108-907e-c4ea0514e6be,c2,c4,1261,i11,?,
1769474115.3163805,SENT,dff97938-fb26-4492-a586-ad28821a290f,c0f4aa63-b970-4108-907e-c4ea0514e6be,c2,c4,872,?,p1,
1769474115.3164592,FORWARDED,dff97938-fb26-4492-a586-ad28821a290f,c0f4aa63-b970-4108-907e-c4ea0514e6be,c2,c4,872,?,p1,
1769474115.3242784,RECEIVED,c8a20657-a0eb-477d-9001-81131d0ccf0f,ff7298d8-15d1-488e-8be2-9b57ee658936,c3,c1,1250,i4,?,
1769474115.4546514,SENT,6e4be325-c757-40a8-8d8f-6a964fa35cfe,654d3bfd-de7a-4e71-8108-451192bdda6a,c4,None,774,?,p2,
1769474115.454727,FORWARDED,6e4be325-c757-40a8-8d8f-6a964fa35cfe,654d3bfd-de7a-4e71-8108-451192bdda6a,c4,None,774,?,p2,
1769474115.4907913,RECEIVED,64766ccb-4dc7-4414-9298-c400f1efc627,abc5427f-29dc-4ed6-bd24-f965e94b6127,c5,None,1128,i5,?,
1769474115.5581532,SENT,64766ccb-4dc7-4414-9298-c400f1efc627,abc5427f-29dc-4ed6-bd24-f965e94b6127,c5,None,772,?,p1,
1769474115.5582342,FORWARDED,64766ccb-4dc7-4414-9298-c400f1efc627,abc5427f-29dc-4ed6-bd24-f965e94b6127,c5,None,772,?,p1,
1769474115.7177858,SENT,c8a20657-a0eb-477d-9001-81131d0ccf0f,ff7298d8-15d1-488e-8be2-9b57ee658936,c3,c1,867,?,p1,
1769474115.7178743,FORWARDED,c8a20657-a0eb-477d-9001-81131d0ccf0f,ff7298d8-15d1-488e-8be2-9b57ee658936,c3,c1,867,?,p1,
1769474116.506038,RECEIVED,c8f468e2-807b-402f-86c5-ae42a0c01ae1,2d64b6a0-adad-43c0-961c-cf553807d235,c5,c3,1264,i4,?,
1769474116.5608428,SENT,c8f468e2-807b-402f-86c5-ae42a0c01ae1,2d64b6a0-adad-43c0-961c-cf553807d235,c5,c3,875,?,p3,
1769474116.5608833,FORWARDED,c8f468e2-807b-402f-86c5-ae42a0c01ae1,2d64b6a0-adad-43c0-961c-cf553807d235,c5,c3,875,?,p3,
1769474116.8990839,RECEIVED,c87221f6-5e3a-4c49-94d9-ce70933b75e3,d0501b6b-5d53-4e9a-b478-a9e17b8e59b4,c3,None,1127,i8,?,
1769474117.581564,SENT,c87221f6-5e3a-4c49-94d9-ce70933b75e3,d0501b6b-5d53-4e9a-b478-a9e17b8e59b4,c3,None,772,?,p1,
1769474117.5816412,FORWARDED,c87221f6-5e3a-4c49-94d9-ce70933b75e3,d0501b6b-5d53-4e9a-b478-a9e17b8e59b4,c3,None,772,?,p1,
1769474118.3274808,RECEIVED,dc487341-3289-43a3-aebc-d01e357971dc,6ead29b4-b74d-4f17-8aba-e509e0326fb0,c4,c3,1255,i1,?,
1769474118.3365202,RECEIVED,47a2c3ac-15d0-477b-bf87-aee3808e67c8,749d3046-6f05-4744-afa3-ef8abfb3ebc7,c5,None,1132,i1,?,
1769474118.3848205,RECEIVED,c43cf075-1168-4f55-a549-65bcffa0b071,17b4a58c-da69-4d54-814c-61ea7aee6604,c3,None,1132,i10,?,
1769474118.4894154,RECEIVED,0a5eb595-c3a1-431f-873d-61fd54e8782f,f94e7831-404f-4e3c-8f92-504c56d3bd7e,c4,c3,1256,i4,?,
1769474118.5059526,SENT,c43cf075-1168-4f55-a549-65bcffa0b071,17b4a58c-da69-4d54-814c-61ea7aee6604,c3,None,775,?,p2,
