timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474107.8796926,RECEIVED,378e654b-5162-48be-8c67-731e721d8d58,e64c0c42-8786-4f9e-94b9-06f9294bd514,c2,c4,2452,p2,?,
1769474108.0432277,SENT,378e654b-5162-48be-8c67-731e721d8d58,e64c0c42-8786-4f9e-94b9-06f9294bd514,c2,c4,1765,?,i5,
1769474108.0433683,FORWARDED,378e654b-5162-48be-8c67-731e721d8d58,e64c0c42-8786-4f9e-94b9-06f9294bd514,c2,c4,1765,?,i5,
1769474108.7815366,RECEIVED,b947258b-6b68-4f32-93f7-7ee0311e9f20,08b4328e-be4f-4ddf-93b7-a531e0db6d51,c4,DROP,1447,p1,?,
1769474108.868253,RECEIVED,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,2458,p2,?,
1769474108.9098353,SENT,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,1768,?,i12,
1769474108.9099731,FORWARDED,c6fece52-0362-459c-ab7e-ecc177f19dcc,88c321cf-eaea-4e15-a041-c5c50bcb9323,c5,c3,1768,?,i12,
1769474109.287402,RECEIVED,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,2459,p2,?,
1769474109.3738387,RECEIVED,c4030985-9e9b-456c-860e-88b8adbac2e4,0757e9cf-8115-433b-b30d-551d1089b7ac,c3,c1,2464,p3,?,
1769474109.386553,RECEIVED,5cb7b6e8-ee45-4721-9eee-ac1e658ae9a1,f8a936a6-c888-49c8-a0a9-37dd6b4fbf7d,c3,c1,2476,p3,?,
1769474109.4476776,SENT,b947258b-6b68-4f32-93f7-7ee0311e9f20,08b4328e-be4f-4ddf-93b7-a531e0db6d51,c4,DROP,1012,?,i5,
1769474109.44783,FORWARDED,b947258b-6b68-4f32-93f7-7ee0311e9f20,08b4328e-be4f-4ddf-93b7-a531e0db6d51,c4,DROP,1012,?,i5,
1769474109.5947795,SENT,c4030985-9e9b-456c-860e-88b8adbac2e4,0757e9cf-8115-433b-b30d-551d1089b7ac,c3,c1,1776,?,i3,
1769474109.5949128,FORWARDED,c4030985-9e9b-456c-860e-88b8adbac2e4,0757e9cf-8115-433b-b30d-551d1089b7ac,c3,c1,1776,?,i3,
1769474109.6394815,SENT,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,1772,?,i3,
1769474109.639647,FORWARDED,12199d86-f862-41de-9efb-83faa4ff3c52,eae515c0-7e69-4497-81d9-d32619d9074a,c5,c3,1772,?,i3,
1769474109.6751518,RECEIVED,df62d3e9-8fe5-4231-aba2-5802442e2115,0134bf00-922d-40bc-8054-af8b5e866d56,c3,None,2236,p3,?,
1769474109.7272632,SENT,5cb7b6e8-ee45-4721-9eee-ac1e658ae9a1,f8a936a6-c888-49c8-a0a9-37dd6b4fbf7d,c3,c1,1783,?,i3,
