timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474106.9235666,RECEIVED,35d43d43-6265-4dcd-b3d6-5a4462b11717,6b2bb930-47c5-4e20-9802-ad2dfbc7c0f6,c2,DROP,683,i12,?,
1769474107.8221548,SENT,35d43d43-6265-4dcd-b3d6-5a4462b11717,6b2bb930-47c5-4e20-9802-ad2dfbc7c0f6,c2,DROP,441,?,i3,
1769474107.8222964,FORWARDED,35d43d43-6265-4dcd-b3d6-5a4462b11717,6b2bb930-47c5-4e20-9802-ad2dfbc7c0f6,c2,DROP,441,?,i3,
1769474108.060439,RECEIVED,b9bfa98b-3ab0-4df2-87a0-d1c6cb4e4970,fd85dabd-e464-423e-850e-81e6164bfc74,c2,c4,1251,i12,?,
1769474109.138575,SENT,b9bfa98b-3ab0-4df2-87a0-d1c6cb4e4970,fd85dabd-e464-423e-850e-81e6164bfc74,c2,c4,867,?,p1,
1769474109.1388097,FORWARDED,b9bfa98b-3ab0-4df2-87a0-d1c6cb4e4970,fd85dabd-e464-423e-850e-81e6164bfc74,c2,c4,867,?,p1,
1769474109.3913708,RECEIVED,1388a10c-5091-46a9-84cc-e3d0160b466d,b1ce5109-da4c-4898-ab1d-23e9d71bee90,c1,DROP,441,x9,?,
1769474111.8905263,RECEIVED,29b35c32-5c5f-40a6-9db6-27d230a5d680,20f096d3-1c74-435e-a2be-0f31859412ec,c5,None,1123,i9,?,
1769474112.8746417,SENT,29b35c32-5c5f-40a6-9db6-27d230a5d680,20f096d3-1c74-435e-a2be-0f31859412ec,c5,None,771,?,p1,
1769474112.8747776,FORWARDED,29b35c32-5c5f-40a6-9db6-27d230a5d680,20f096d3-1c74-435e-a2be-0f31859412ec,c5,None,771,?,p1,
1769474113.1325417,RECEIVED,2d484bcb-0062-48ba-a148-6571302586ec,84924e6c-7ad5-4af5-9271-04acdcd24c84,c3,c1,1260,i5,?,
1769474113.1566687,SENT,2d484bcb-0062-48ba-a148-6571302586ec,84924e6c-7ad5-4af5-9271-04acdcd24c84,c3,c1,872,?,p1,
1769474113.1567583,FORWARDED,2d484bcb-0062-48ba-a148-6571302586ec,84924e6c-7ad5-4af5-9271-04acdcd24c84,c3,c1,872,?,p1,
1769474114.3598974,RECEIVED,7e921523-e6c2-4765-b9a0-d79e19184d50,28a7f5c8-0724-42ed-863f-665eb0c95dfe,c5,c3,1264,i11,?,
