timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.491707,SENT,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,2550,?,p1,
1768488859.4918377,CREATED,eadfdad1-726e-4b07-ace2-64c9f7577585,c4,c5,27,?,?,
1768488859.4953918,SENT,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,2548,?,p1,
1768488859.4955497,CREATED,3678f6f7-925e-49d6-9b6d-d882eef511fc,c4,c5,27,?,?,
1768488859.4995146,SENT,9b9065fc-777a-4ae5-bc5c-ddd8873d4f07,c4,c5,2555,?,p1,
1768488859.499628,CREATED,ba3e2b4c-a06b-42b9-aedc-6f52a5831903,c4,c5,27,?,?,
1768488859.503409,SENT,b6a6a955-1512-4e74-a517-840c32babd27,c4,c5,2552,?,p1,
1768488859.5035224,CREATED,3678f6f7-925e-49d6-9b6d-d882eef511fc,c4,c5,27,?,?,
1768488859.8407774,SENT,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,2528,?,p1,
1768488859.8409111,CREATED,85b0aa60-442b-4d30-ae37-76792c7eb274,c4,c3,26,?,?,
1768488859.8464131,SENT,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,2529,?,p1,
1768488859.846532,CREATED,0ce8ecbc-137c-4bef-a4f3-b315b52ac978,c4,c3,26,?,?,
1768488859.851622,SENT,27ada32f-91cf-4c3d-ab22-a6e6688a6f59,c4,c3,2535,?,p1,
1768488859.851758,CREATED,b41868ba-58b3-4f32-b776-03ace6a1052a,c4,c3,26,?,?,
1768488859.8565288,SENT,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,2539,?,p1,
1768488859.856636,CREATED,0ce8ecbc-137c-4bef-a4f3-b315b52ac978,c4,c3,26,?,?,
1768488859.8954537,SENT,70f9ba02-d33a-4d61-a82f-0f8fe230e712,c4,c5,2559,?,p1,
1768488859.8955588,CREATED,7148d994-78b7-4ac1-8f3c-de2c259d8967,c4,c5,27,?,?,
1768488859.9000733,SENT,036e435c-1bc8-47fd-a425-68f14d6e1749,c4,c5,2547,?,p1,
1768488859.9002874,CREATED,fd918180-6c66-47f8-a99d-1c3e9e2ffb13,c4,c5,27,?,?,
1768488859.9055443,SENT,425e77aa-b4cf-443f-b47f-42c10f440dc0,c4,c5,2557,?,p1,
1768488859.9056575,CREATED,79cde93d-b4df-441e-8cdc-71eab9464ac2,c4,c5,27,?,?,
1768488859.9105687,SENT,cccb2480-4ad3-4de5-b889-136d9c644913,c4,c5,2550,?,p1,
1768488859.9107535,CREATED,fd918180-6c66-47f8-a99d-1c3e9e2ffb13,c4,c5,27,?,?,
1768488860.1425886,SENT,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,2556,?,p1,
1768488860.1427138,CREATED,f24447e1-bc62-4780-b75f-765bdd5197c7,c4,c2,27,?,?,
1768488860.1536775,SENT,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,2527,?,p1,
1768488860.153804,CREATED,bc68d973-8f88-4da6-96b4-86b114ba9682,c4,c2,27,?,?,
1768488860.166447,SENT,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,2564,?,p1,
1768488860.1670983,CREATED,b2a6b939-4147-4d09-83f5-9f8a57a55526,c4,c2,27,?,?,
1768488860.1728396,SENT,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,2562,?,p1,
1768488860.1728983,CREATED,bc68d973-8f88-4da6-96b4-86b114ba9682,c4,c2,27,?,?,
1768488860.2875328,SENT,e3c77b68-27dd-401c-b4e9-8a0ea63adc38,c4,c5,2540,?,p1,
1768488860.2876189,CREATED,6eb480c9-82d6-492d-b012-e0a873052ce8,c4,c5,27,?,?,
1768488860.290642,SENT,e64b340b-ca03-4594-befd-9ddd8b02e67c,c4,c5,2539,?,p1,
1768488860.2907276,CREATED,05f159bd-a23a-4566-b6f0-81879f6b0acf,c4,c5,27,?,?,
1768488860.2935874,SENT,9a31dc6a-e26c-4b8d-afef-3ed02702bb8a,c4,c5,2555,?,p1,
1768488860.293666,CREATED,f2fea07f-bfdb-4fad-865f-c2e1d4ab1431,c4,c5,27,?,?,
1768488860.2983804,SENT,1dce00bd-5f4d-45f2-88fb-b4c19b4fa595,c4,c5,2528,?,p1,
1768488860.2984629,CREATED,05f159bd-a23a-4566-b6f0-81879f6b0acf,c4,c5,27,?,?,
1768488860.4560847,SENT,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,2553,?,p1,
1768488860.456172,CREATED,2bc57ab5-abf2-42c4-9a6e-289e046b9da9,c4,c2,27,?,?,
1768488860.4643905,SENT,90fc89fd-277e-429c-aeb9-ab23bda33408,c4,c2,2548,?,p1,
1768488860.4644785,CREATED,efe90405-b966-4da7-8cc9-559cdb487d2e,c4,c2,27,?,?,
1768488860.4722598,SENT,dd88595b-e289-4191-8493-ff7a4fbd02b1,c4,c2,2553,?,p1,
1768488860.4723454,CREATED,9e462c36-4b62-4d67-b606-e6fa9f447247,c4,c2,27,?,?,
1768488860.4799664,SENT,832b4c91-845d-4df6-819f-7124a8e78f6f,c4,c2,2554,?,p1,
1768488860.4800932,CREATED,efe90405-b966-4da7-8cc9-559cdb487d2e,c4,c2,27,?,?,
1768488860.4922397,SENT,6e9991b1-b12f-498d-95f3-0eaf14777ce9,c4,c5,2551,?,p1,
1768488860.492324,CREATED,516fd8d9-513b-459b-9cbd-44011a39765f,c4,c5,26,?,?,
1768488860.501028,SENT,480b5a8d-f6ae-41a7-a57e-182e5605a055,c4,c5,2560,?,p1,
1768488860.501167,CREATED,e5b11541-6537-485d-bab4-01ebf406c0d9,c4,c5,26,?,?,
1768488860.5087323,SENT,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,2532,?,p1,
1768488860.5088146,CREATED,947874bd-be87-4082-a193-65c1c8900e7a,c4,c5,26,?,?,
1768488860.5148444,SENT,e9115405-5906-4a47-850a-98faebc08a5f,c4,c5,2543,?,p1,
1768488860.5149264,CREATED,e5b11541-6537-485d-bab4-01ebf406c0d9,c4,c5,26,?,?,
1768488860.710632,SENT,96c551a1-84a4-4550-8fad-5e2c97c7632b,c4,DROP,1828,?,p1,
1768488860.7107525,CREATED,478a5008-5936-432a-891b-ff39652cf52a,c4,DROP,27,?,?,
1768488860.7878244,SENT,5c411831-3c7f-407e-b2ca-829cae7d3b8c,c4,DROP,1819,?,p1,
1768488860.7878623,CREATED,664b9507-77b3-4588-b53d-e21ebcd8dca6,c4,DROP,26,?,?,
