timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.2752073,RECEIVED,f3a33c96-beb2-4bcd-9887-bb2996268e18,c1,c5,1844,p1,?,
1768488859.4533172,RECEIVED,fd38d2e3-8f41-4abd-9e97-ea8a6c7198e2,c1,c5,1844,p1,?,
1768488860.100806,SENT,f3a33c96-beb2-4bcd-9887-bb2996268e18,c1,c5,1309,?,i10,
1768488860.100934,FORWARDED,f3a33c96-beb2-4bcd-9887-bb2996268e18,c1,c5,1309,?,i10,
1768488860.1611178,RECEIVED,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,1844,p1,?,
1768488860.189666,SENT,fd38d2e3-8f41-4abd-9e97-ea8a6c7198e2,c1,c5,1309,?,i10,
1768488860.1897976,FORWARDED,fd38d2e3-8f41-4abd-9e97-ea8a6c7198e2,c1,c5,1309,?,i10,
1768488860.2166014,RECEIVED,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,1289,p3,?,
1768488860.2625604,RECEIVED,95fe21c3-f54d-4b2a-82aa-c50fd37302f7,c1,c4,1841,p1,?,
1768488860.3757277,SENT,95fe21c3-f54d-4b2a-82aa-c50fd37302f7,c1,c4,1308,?,i12,
1768488860.3758154,FORWARDED,95fe21c3-f54d-4b2a-82aa-c50fd37302f7,c1,c4,1308,?,i12,
1768488860.3847504,RECEIVED,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,1844,p2,?,
1768488860.542617,SENT,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,1309,?,i8,
1768488860.542705,FORWARDED,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,1309,?,i8,
1768488860.6293285,RECEIVED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,1827,p1,?,
1768488860.6660264,RECEIVED,f963da0d-1945-4462-a0a7-41c07b6bc895,c1,c2,1830,p1,?,
1768488860.6816988,RECEIVED,1dce00bd-5f4d-45f2-88fb-b4c19b4fa595,c4,c5,1823,p1,?,
1768488860.760029,SENT,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,897,?,i1,
1768488860.7601314,FORWARDED,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,897,?,i1,
1768488860.802767,RECEIVED,9a31dc6a-e26c-4b8d-afef-3ed02702bb8a,c4,c5,1843,p1,?,
1768488860.82272,RECEIVED,2bffa040-5145-455e-9f22-096fc9a7c4e8,c1,c2,1843,p1,?,
1768488861.1254454,SENT,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,1299,?,i9,
1768488861.1254976,FORWARDED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,1299,?,i9,
1768488861.1982148,RECEIVED,25f25b8a-8dce-4773-adb6-743c7854f84f,c1,c3,1822,p1,?,
1768488861.324206,SENT,9a31dc6a-e26c-4b8d-afef-3ed02702bb8a,c4,c5,1311,?,i5,
1768488861.3242493,FORWARDED,9a31dc6a-e26c-4b8d-afef-3ed02702bb8a,c4,c5,1311,?,i5,
1768488861.3660812,SENT,f963da0d-1945-4462-a0a7-41c07b6bc895,c1,c2,1302,?,i3,
1768488861.366199,FORWARDED,f963da0d-1945-4462-a0a7-41c07b6bc895,c1,c2,1302,?,i3,
1768488861.3758485,RECEIVED,c17040f1-88d8-42cd-96f4-f20be1aaa7e0,c1,c4,1836,p1,?,
1768488861.4693348,RECEIVED,289c2ec3-f95c-41e8-a925-e6bc2ba69c65,c1,c3,1843,p1,?,
1768488861.4953017,SENT,2bffa040-5145-455e-9f22-096fc9a7c4e8,c1,c2,1311,?,i3,
1768488861.4953513,FORWARDED,2bffa040-5145-455e-9f22-096fc9a7c4e8,c1,c2,1311,?,i3,
