timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.8735287,RECEIVED,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,1835,p3,?,
1768488859.883962,RECEIVED,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,1836,p3,?,
1768488859.9236841,RECEIVED,eba9e462-e67b-4132-bc06-cdc977bdc8c1,c3,c2,1832,p3,?,
1768488859.9258704,RECEIVED,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,1832,p2,?,
1768488859.989135,SENT,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,1305,?,i7,
1768488859.9892797,FORWARDED,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,1305,?,i7,
1768488860.0805852,RECEIVED,7151d2dd-0c51-4b45-a24b-54b86a5f9df1,c1,c3,1840,p1,?,
1768488860.1403935,SENT,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,1300,?,i2,
1768488860.140521,FORWARDED,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,1300,?,i2,
1768488860.2207236,RECEIVED,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,1823,p2,?,
1768488860.2694094,RECEIVED,a9ae3972-7d2d-42a0-ae43-29e2c75d2a60,c3,c4,1845,p3,?,
1768488860.2944772,RECEIVED,c02b751f-057a-4c16-bf26-6b32dce20335,c1,c3,1841,p1,?,
1768488860.3713055,SENT,c02b751f-057a-4c16-bf26-6b32dce20335,c1,c3,1308,?,i10,
1768488860.3714025,FORWARDED,c02b751f-057a-4c16-bf26-6b32dce20335,c1,c3,1308,?,i10,
1768488860.4282072,RECEIVED,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,1844,p3,?,
1768488860.470762,SENT,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,1295,?,i4,
1768488860.470841,FORWARDED,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,1295,?,i4,
1768488860.5631976,RECEIVED,5fda04e0-8f17-4042-96e4-3fbe14e93b77,c5,DROP,1302,p2,?,
1768488860.6726978,SENT,7151d2dd-0c51-4b45-a24b-54b86a5f9df1,c1,c3,1306,?,i10,
1768488860.6727538,FORWARDED,7151d2dd-0c51-4b45-a24b-54b86a5f9df1,c1,c3,1306,?,i10,
1768488860.9632385,RECEIVED,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,1828,p2,?,
1768488860.9643593,RECEIVED,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,1824,p2,?,
1768488860.9990814,SENT,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,1296,?,i4,
1768488860.9991283,FORWARDED,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,1296,?,i4,
1768488861.0609071,SENT,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,1299,?,i2,
1768488861.0609488,FORWARDED,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,1299,?,i2,
1768488861.061647,RECEIVED,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,1839,p2,?,
1768488861.146359,SENT,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,1309,?,i12,
1768488861.1464088,FORWARDED,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,1309,?,i12,
1768488861.2157333,SENT,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,1304,?,i7,
1768488861.2158508,FORWARDED,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,1304,?,i7,
1768488861.2763395,RECEIVED,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,1838,p3,?,
1768488861.4527194,RECEIVED,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,1839,p2,?,
1768488861.5292659,SENT,a9ae3972-7d2d-42a0-ae43-29e2c75d2a60,c3,c4,1313,?,i1,
