timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.1197534,RECEIVED,940463d0-0fcb-44ab-8cd3-fab19b826dd3,c1,DROP,600,i7,?,
1768488860.390914,SENT,940463d0-0fcb-44ab-8cd3-fab19b826dd3,c1,DROP,377,?,e6,
1768488860.3910055,FORWARDED,940463d0-0fcb-44ab-8cd3-fab19b826dd3,c1,DROP,377,?,e6,
1768488860.4976425,RECEIVED,481a99fd-3180-4a1e-9f87-87464f1a169d,c2,c4,907,i12,?,
1768488860.9333773,RECEIVED,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,907,i10,?,
1768488861.096945,RECEIVED,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,912,i6,?,
1768488861.2858944,SENT,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,611,?,p3,
1768488861.2860081,FORWARDED,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,611,?,p3,
1768488861.305715,RECEIVED,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,908,i6,?,
1768488861.3153791,RECEIVED,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,908,i12,?,
1768488861.3975804,SENT,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,608,?,p1,
1768488861.3977044,FORWARDED,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,608,?,p1,
1768488861.5645745,SENT,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,607,?,p3,
1768488861.5646226,FORWARDED,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,607,?,p3,
1768488861.5788891,RECEIVED,6880ffe9-8388-4526-b947-7f0d583ced5d,c4,c1,900,i1,?,
1768488861.657294,RECEIVED,eeec24c2-425e-4fe8-805b-6d80aff106bb,c1,c3,907,i10,?,
1768488861.6745198,SENT,6880ffe9-8388-4526-b947-7f0d583ced5d,c4,c1,603,?,p1,
1768488861.6745684,FORWARDED,6880ffe9-8388-4526-b947-7f0d583ced5d,c4,c1,603,?,p1,
1768488861.6834772,SENT,481a99fd-3180-4a1e-9f87-87464f1a169d,c2,c4,608,?,p1,
1768488861.6835248,FORWARDED,481a99fd-3180-4a1e-9f87-87464f1a169d,c2,c4,608,?,p1,
1768488862.0561576,RECEIVED,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,896,i5,?,
1768488862.0572145,RECEIVED,3a7d4c75-abe7-43cb-9839-7f9b7617e6da,c2,c1,907,i9,?,
1768488862.1866348,RECEIVED,a014b16f-05e1-4c60-9670-49bd8e63f044,c4,c5,909,i9,?,
1768488862.1881335,RECEIVED,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,903,i4,?,
1768488862.2073932,SENT,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,608,?,p3,
1768488862.2074413,FORWARDED,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,608,?,p3,
1768488862.2340956,SENT,a014b16f-05e1-4c60-9670-49bd8e63f044,c4,c5,607,?,p2,
1768488862.2341428,FORWARDED,a014b16f-05e1-4c60-9670-49bd8e63f044,c4,c5,607,?,p2,
1768488862.298329,SENT,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,600,?,p2,
1768488862.2983787,FORWARDED,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,600,?,p2,
1768488862.4283116,RECEIVED,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,908,i4,?,
1768488862.4999301,SENT,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,607,?,p2,
1768488862.499978,FORWARDED,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,607,?,p2,
1768488862.5028973,SENT,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,604,?,p2,
1768488862.5029452,FORWARDED,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,604,?,p2,
1768488862.7249732,RECEIVED,ff0b2501-e630-42bb-b289-0946884a5424,c1,c4,912,i6,?,
1768488862.7604644,SENT,3a7d4c75-abe7-43cb-9839-7f9b7617e6da,c2,c1,608,?,p1,
