timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.7843194,RECEIVED,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,903,i6,?,
1768488860.9592323,RECEIVED,56e019a7-9426-452d-911f-769c39775569,c5,c3,907,i5,?,
1768488861.0164607,RECEIVED,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,904,i6,?,
1768488861.0753362,RECEIVED,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,908,i5,?,
1768488861.0906126,SENT,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,605,?,p2,
1768488861.0906632,FORWARDED,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,605,?,p2,
1768488861.137372,SENT,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,604,?,p1,
1768488861.1374233,FORWARDED,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,604,?,p1,
1768488861.1626663,SENT,56e019a7-9426-452d-911f-769c39775569,c5,c3,608,?,p3,
1768488861.1630027,FORWARDED,56e019a7-9426-452d-911f-769c39775569,c5,c3,608,?,p3,
1768488861.1969006,SENT,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,607,?,p3,
1768488861.1969507,FORWARDED,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,607,?,p3,
1768488861.3129947,RECEIVED,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,376,x12,?,
1768488861.3313818,RECEIVED,70f9ba02-d33a-4d61-a82f-0f8fe230e712,c4,c5,911,i7,?,
1768488861.351654,RECEIVED,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,903,i6,?,
1768488861.436857,RECEIVED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,903,i9,?,
1768488861.483967,RECEIVED,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,908,i10,?,
1768488861.5037203,RECEIVED,29ed6ce0-1bf6-4041-8b54-95e84a0a1932,c1,c5,907,i7,?,
1768488861.534076,SENT,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,607,?,p3,
1768488861.534125,FORWARDED,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,607,?,p3,
1768488861.6273942,RECEIVED,e0f95123-1de4-4bc7-bbd6-9981c2179713,c1,c5,908,i7,?,
1768488861.8229265,SENT,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,604,?,p3,
1768488861.8229752,FORWARDED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,604,?,p3,
1768488861.8663197,SENT,70f9ba02-d33a-4d61-a82f-0f8fe230e712,c4,c5,611,?,p2,
1768488861.866366,FORWARDED,70f9ba02-d33a-4d61-a82f-0f8fe230e712,c4,c5,611,?,p2,
1768488861.9013844,RECEIVED,a739a6f3-bade-40ef-a705-4ecd81a147b2,c2,c1,899,i7,?,
1768488861.9840739,RECEIVED,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,907,i8,?,
1768488862.044937,RECEIVED,9ec0890e-cf3c-4699-a28e-7937972eb61b,c5,c1,903,i9,?,
1768488862.1051576,RECEIVED,120780d3-e77d-4579-97ae-277b9248caa3,c4,c3,907,i8,?,
1768488862.116278,SENT,e0f95123-1de4-4bc7-bbd6-9981c2179713,c1,c5,607,?,p2,
1768488862.1163251,FORWARDED,e0f95123-1de4-4bc7-bbd6-9981c2179713,c1,c5,607,?,p2,
1768488862.161374,SENT,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,607,?,p3,
1768488862.161424,FORWARDED,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,607,?,p3,
1768488862.1723204,RECEIVED,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,899,i5,?,
1768488862.342414,RECEIVED,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,908,i10,?,
1768488862.3779533,SENT,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,604,?,p2,
1768488862.3780026,FORWARDED,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,604,?,p2,
1768488862.3832095,SENT,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,607,?,p2,
1768488862.3832536,FORWARDED,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,607,?,p2,
1768488862.3928168,RECEIVED,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,900,i9,?,
1768488862.4643893,RECEIVED,25f25b8a-8dce-4773-adb6-743c7854f84f,c1,c3,900,i9,?,
1768488862.4744246,RECEIVED,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,905,i9,?,
1768488862.4852433,SENT,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,603,?,p2,
1768488862.4852912,FORWARDED,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,603,?,p2,
1768488862.503116,SENT,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,605,?,p2,
1768488862.5031676,FORWARDED,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,605,?,p2,
1768488862.547117,SENT,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,602,?,p2,
1768488862.5471673,FORWARDED,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,602,?,p2,
1768488862.5919998,SENT,9ec0890e-cf3c-4699-a28e-7937972eb61b,c5,c1,606,?,p1,
1768488862.5920691,FORWARDED,9ec0890e-cf3c-4699-a28e-7937972eb61b,c5,c1,606,?,p1,
1768488862.6021557,RECEIVED,565dc910-fe5e-402d-ad57-8672946e1970,c5,c4,899,i3,?,
1768488862.7455103,SENT,a739a6f3-bade-40ef-a705-4ecd81a147b2,c2,c1,603,?,p1,
1768488862.7455463,FORWARDED,a739a6f3-bade-40ef-a705-4ecd81a147b2,c2,c1,603,?,p1,
1768488862.806798,SENT,29ed6ce0-1bf6-4041-8b54-95e84a0a1932,c1,c5,609,?,p2,
1768488862.8068376,FORWARDED,29ed6ce0-1bf6-4041-8b54-95e84a0a1932,c1,c5,609,?,p2,
