timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.3006892,RECEIVED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,1308,e6,?,
1768488860.3157964,RECEIVED,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,1295,e6,?,
1768488860.4328432,SENT,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,908,?,x5,
1768488860.4329329,FORWARDED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,908,?,x5,
1768488860.5432227,RECEIVED,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,1309,e4,?,
1768488860.8742435,RECEIVED,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,1309,e7,?,
1768488860.9052954,SENT,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,908,?,x8,
1768488860.905405,FORWARDED,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,908,?,x8,
1768488860.9189835,SENT,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,907,?,x10,
1768488860.9194303,FORWARDED,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,907,?,x10,
1768488860.9578922,SENT,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,899,?,x1,
1768488860.9587913,FORWARDED,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,899,?,x1,
1768488861.0098672,RECEIVED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,1310,e3,?,
1768488861.0144606,RECEIVED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,1291,e6,?,
1768488861.0548358,SENT,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,908,?,x11,
1768488861.0548844,FORWARDED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,908,?,x11,
1768488861.060177,RECEIVED,38d879c4-57be-4535-8bf8-8de95eb59362,c1,c2,1303,e1,?,
1768488861.184896,RECEIVED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,1300,e3,?,
1768488861.1859536,RECEIVED,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,1295,e5,?,
1768488861.2986689,RECEIVED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,1314,e1,?,
1768488861.35333,RECEIVED,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,1296,e7,?,
1768488861.3571255,SENT,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,912,?,x3,
1768488861.3571713,FORWARDED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,912,?,x3,
1768488861.4330826,SENT,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,900,?,x8,
1768488861.4331656,FORWARDED,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,900,?,x8,
1768488861.5171707,RECEIVED,d3c337fa-0921-4c8e-a6fa-8e85ee0bf26e,c1,c2,1297,e1,?,
1768488861.5956345,SENT,38d879c4-57be-4535-8bf8-8de95eb59362,c1,c2,904,?,x10,
1768488861.595686,FORWARDED,38d879c4-57be-4535-8bf8-8de95eb59362,c1,c2,904,?,x10,
1768488861.6084342,SENT,d3c337fa-0921-4c8e-a6fa-8e85ee0bf26e,c1,c2,899,?,x10,
1768488861.608484,FORWARDED,d3c337fa-0921-4c8e-a6fa-8e85ee0bf26e,c1,c2,899,?,x10,
1768488861.698852,RECEIVED,120780d3-e77d-4579-97ae-277b9248caa3,c4,c3,1307,e12,?,
1768488861.734156,RECEIVED,1de274d2-d69b-4f58-b3f0-5d72a7e73344,c3,c5,1307,e2,?,
1768488861.7681835,SENT,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,903,?,x11,
1768488861.768234,FORWARDED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,903,?,x11,
1768488861.8539836,SENT,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,895,?,x5,
1768488861.854033,FORWARDED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,895,?,x5,
1768488861.855038,RECEIVED,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,1307,e12,?,
1768488861.9793751,RECEIVED,d059cb1e-f202-41d7-834f-34148bad5c3a,c2,c3,1307,e1,?,
1768488861.982625,SENT,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,907,?,x9,
1768488861.9826796,FORWARDED,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,907,?,x9,
1768488861.9956021,SENT,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,898,?,x5,
1768488861.9956446,FORWARDED,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,898,?,x5,
1768488862.0377805,RECEIVED,db0656cf-dbc6-49fa-b4de-51d158fe11fe,c3,c5,1307,e2,?,
1768488862.1044917,SENT,120780d3-e77d-4579-97ae-277b9248caa3,c4,c3,907,?,x9,
1768488862.10454,FORWARDED,120780d3-e77d-4579-97ae-277b9248caa3,c4,c3,907,?,x9,
