timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.2435079,RECEIVED,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,1840,p3,?,
1768488860.327393,SENT,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,1308,?,i2,
1768488860.3274832,FORWARDED,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,1308,?,i2,
1768488860.5356627,RECEIVED,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,1855,p2,?,
1768488860.5510058,RECEIVED,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,1841,p1,?,
1768488860.5866604,RECEIVED,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,1840,p1,?,
1768488860.655304,RECEIVED,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,1839,p3,?,
1768488860.6711066,SENT,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,1307,?,i10,
1768488860.6711748,FORWARDED,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,1307,?,i10,
1768488860.7381952,RECEIVED,725368bb-8729-44bf-8e4d-f9135c5b64f5,c1,c3,1840,p1,?,
1768488860.8478656,RECEIVED,48974b1e-e567-41d2-b29b-386ec7675536,c5,c1,1844,p2,?,
1768488861.0576987,RECEIVED,5b297074-6c9f-4d9f-9de6-7fe04a08a05b,c4,c3,1835,p1,?,
1768488861.0645576,RECEIVED,90fc89fd-277e-429c-aeb9-ab23bda33408,c4,c2,1837,p1,?,
1768488861.1480203,RECEIVED,f2bd5488-6bf1-4922-ad35-d8ac5732a994,c5,c2,1832,p2,?,
1768488861.155563,SENT,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,1309,?,i9,
1768488861.1556065,FORWARDED,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,1309,?,i9,
1768488861.1597323,RECEIVED,9095ce45-ea42-4039-98d7-426ff221bab8,c4,c3,1841,p1,?,
1768488861.2724977,SENT,9095ce45-ea42-4039-98d7-426ff221bab8,c4,c3,1307,?,i7,
