timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.6272242,SENT,dd034818-587d-45d5-a153-8207f4c3c37c,c5,c2,2526,?,p2,
1768488859.6273894,CREATED,0a48524f-d111-4c77-ab37-5481401fc486,c5,c2,27,?,?,
1768488859.63212,SENT,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,2572,?,p2,
1768488859.6322396,CREATED,0a48524f-d111-4c77-ab37-5481401fc486,c5,c2,27,?,?,
1768488859.6491036,SENT,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,2535,?,p2,
1768488859.6492262,CREATED,785d8ebc-2e3f-49da-97df-711aaf78d17d,c5,c1,26,?,?,
1768488859.655092,SENT,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,2539,?,p2,
1768488859.6552107,CREATED,cda16650-e136-4647-8ff8-03168ed15f80,c5,c1,26,?,?,
1768488859.6605003,SENT,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,2528,?,p2,
1768488859.6606114,CREATED,028e3833-ee20-4db5-bf03-2b41bec4ba00,c5,c1,26,?,?,
1768488859.664501,SENT,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,2527,?,p2,
1768488859.6646078,CREATED,cda16650-e136-4647-8ff8-03168ed15f80,c5,c1,26,?,?,
1768488859.678492,SENT,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,2552,?,p2,
1768488859.6786265,CREATED,4ed15b00-4125-4f6b-99c0-5df2a9d78473,c5,c3,27,?,?,
1768488859.682918,SENT,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,2543,?,p2,
1768488859.6830301,CREATED,ece6ad3e-0ccf-4a48-868f-ead3618c18e9,c5,c3,27,?,?,
1768488859.6863935,SENT,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,2552,?,p2,
1768488859.686502,CREATED,67ca33e8-c1dc-40a7-a936-7be5c0736764,c5,c3,27,?,?,
1768488859.6907415,SENT,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,2551,?,p2,
1768488859.6908488,CREATED,ece6ad3e-0ccf-4a48-868f-ead3618c18e9,c5,c3,27,?,?,
1768488859.8879836,SENT,9a09366d-cf43-4725-acee-e684bede2a29,c5,c1,2548,?,p2,
1768488859.8881369,CREATED,adf2736b-afb3-4975-a92b-d6eace68c95e,c5,c1,27,?,?,
1768488859.8916273,SENT,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,2552,?,p2,
1768488859.8917382,CREATED,57fdbfa0-037b-42f6-a19f-7ba2e503b523,c5,c1,27,?,?,
1768488859.898978,SENT,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,2527,?,p2,
1768488859.8991218,CREATED,5bd028db-6249-4cfb-a63a-854554858586,c5,c1,27,?,?,
1768488859.9038556,SENT,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,2543,?,p2,
1768488859.9039664,CREATED,57fdbfa0-037b-42f6-a19f-7ba2e503b523,c5,c1,27,?,?,
1768488860.1245801,SENT,5fda04e0-8f17-4042-96e4-3fbe14e93b77,c5,DROP,1831,?,p2,
1768488860.124703,CREATED,da3168e3-52ca-4b94-a2b6-0cf2d5e63eb4,c5,DROP,27,?,?,
1768488860.45858,SENT,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,2537,?,p2,
1768488860.4586542,CREATED,81bccd10-e098-4a4b-96ed-07d246479b63,c5,c4,26,?,?,
1768488860.464278,SENT,8d138918-78c7-4ca5-bab8-ca6cf855da0e,c5,c4,2523,?,p2,
1768488860.4643624,CREATED,34a6b9d4-afd4-4dd3-b449-04365656ce2f,c5,c4,26,?,?,
1768488860.470725,SENT,330248b5-5f0d-441c-bfa3-8b5b00e11831,c5,c4,2534,?,p2,
1768488860.4708114,CREATED,be7e82cc-a027-41f9-bb9a-daa8edbb7074,c5,c4,26,?,?,
1768488860.480103,SENT,67b5f584-e201-44db-9fdd-478c5f44a0ee,c5,c4,2552,?,p2,
1768488860.4801884,CREATED,34a6b9d4-afd4-4dd3-b449-04365656ce2f,c5,c4,26,?,?,
1768488860.4924624,SENT,8498a2bb-ee68-4e5a-b8d4-c1c9376abebc,c5,c4,2549,?,p2,
1768488860.4925478,CREATED,d37ef7f5-4b26-4566-8089-2fd3f13064e3,c5,c4,27,?,?,
1768488860.4939861,RECEIVED,6911977b-a27c-45a3-9bfa-33d93e96d8af,c2,c5,27,p2,?,
1768488860.5006895,SENT,b9a67477-21a9-41f2-8497-fef02a66ae51,c5,c4,2544,?,p2,
1768488860.5007648,CREATED,266fea6e-7343-4104-ba74-ac9d84906fb5,c5,c4,27,?,?,
1768488860.5072315,SENT,4bdadc18-7bde-486f-8ac6-b1f8c5f255dc,c5,c4,2556,?,p2,
1768488860.5073154,CREATED,d951d4de-0976-4ed1-8574-b01a0b947648,c5,c4,27,?,?,
1768488860.5134697,SENT,f64de574-334a-4364-8d88-e4c08870a37f,c5,c4,2548,?,p2,
1768488860.513553,CREATED,266fea6e-7343-4104-ba74-ac9d84906fb5,c5,c4,27,?,?,
1768488860.572979,RECEIVED,3678f6f7-925e-49d6-9b6d-d882eef511fc,c4,c5,27,p2,?,
1768488860.5912871,SENT,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,2548,?,p2,
1768488860.5913732,CREATED,34ee8964-ca86-41df-a4b8-fd1eb93f5bd4,c5,c3,27,?,?,
1768488860.5956533,SENT,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,2548,?,p2,
1768488860.5957313,CREATED,9972faf7-d830-4351-a505-7b2bbedc4b30,c5,c3,27,?,?,
1768488860.599761,SENT,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,2551,?,p2,
1768488860.5998437,CREATED,6c9607a6-42c7-422d-b454-4020de8f284e,c5,c3,27,?,?,
1768488860.6037517,SENT,56e019a7-9426-452d-911f-769c39775569,c5,c3,2552,?,p2,
1768488860.6038208,CREATED,9972faf7-d830-4351-a505-7b2bbedc4b30,c5,c3,27,?,?,
1768488860.73985,SENT,f2bd5488-6bf1-4922-ad35-d8ac5732a994,c5,c2,2537,?,p2,
1768488860.7399542,CREATED,bd1fb3fa-be78-442a-8e94-02c846a62f72,c5,c2,26,?,?,
1768488860.7533832,SENT,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,2524,?,p2,
1768488860.753461,CREATED,bd1fb3fa-be78-442a-8e94-02c846a62f72,c5,c2,26,?,?,
1768488860.7625456,RECEIVED,a0c981fe-5fc1-46a2-a0fd-2a3741f8bf54,c1,c5,27,p2,?,
1768488860.7855644,SENT,7f2acc7a-425e-447e-8ad3-24b87a5efac8,c5,c1,2551,?,p2,
