timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.6064146,RECEIVED,c66463ce-000d-4ba3-a1d4-f0c20fde437e,c1,c5,1832,p1,?,
1768488859.775011,SENT,c66463ce-000d-4ba3-a1d4-f0c20fde437e,c1,c5,1300,?,i3,
1768488859.7751603,FORWARDED,c66463ce-000d-4ba3-a1d4-f0c20fde437e,c1,c5,1300,?,i3,
1768488859.9595168,RECEIVED,425e77aa-b4cf-443f-b47f-42c10f440dc0,c4,c5,1843,p1,?,
1768488859.9882185,RECEIVED,c12b38ce-cbaf-4a49-ae0a-8cce6b3e6f16,c1,c5,1824,p1,?,
1768488860.0831242,SENT,c12b38ce-cbaf-4a49-ae0a-8cce6b3e6f16,c1,c5,1296,?,i3,
1768488860.0832613,FORWARDED,c12b38ce-cbaf-4a49-ae0a-8cce6b3e6f16,c1,c5,1296,?,i3,
1768488860.1723084,SENT,425e77aa-b4cf-443f-b47f-42c10f440dc0,c4,c5,1311,?,i5,
1768488860.172369,FORWARDED,425e77aa-b4cf-443f-b47f-42c10f440dc0,c4,c5,1311,?,i5,
1768488860.4257908,RECEIVED,24533e2c-4405-496d-babc-d39ffcbd4efd,c1,c5,1855,p1,?,
1768488860.4774487,RECEIVED,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,1843,p1,?,
1768488860.5536907,RECEIVED,869167c6-8d56-4d5a-8da1-11951a3192b2,c1,c5,1840,p1,?,
1768488860.6905992,SENT,869167c6-8d56-4d5a-8da1-11951a3192b2,c1,c5,1307,?,i5,
1768488860.6906483,FORWARDED,869167c6-8d56-4d5a-8da1-11951a3192b2,c1,c5,1307,?,i5,
1768488860.8324466,SENT,24533e2c-4405-496d-babc-d39ffcbd4efd,c1,c5,1319,?,i5,
1768488860.8324842,FORWARDED,24533e2c-4405-496d-babc-d39ffcbd4efd,c1,c5,1319,?,i5,
1768488860.8743002,SENT,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,1309,?,i8,
1768488860.874404,FORWARDED,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,1309,?,i8,
1768488860.9142585,RECEIVED,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,1824,p2,?,
1768488860.9671128,RECEIVED,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,1820,p2,?,
1768488860.982108,RECEIVED,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,1838,p2,?,
1768488861.0623846,RECEIVED,cccb2480-4ad3-4de5-b889-136d9c644913,c4,c5,1842,p1,?,
1768488861.1628718,SENT,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,1296,?,i3,
1768488861.1629179,FORWARDED,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,1296,?,i3,
1768488861.2513974,SENT,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,1291,?,i5,
1768488861.2515125,FORWARDED,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,1291,?,i5,
1768488861.303576,RECEIVED,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,1824,p1,?,
1768488861.3529031,SENT,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,1296,?,i8,
1768488861.352944,FORWARDED,c3e605ff-548b-4dbb-9011-587140e0a2ff,c4,c2,1296,?,i8,
1768488861.4851553,RECEIVED,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,1835,p2,?,
1768488861.6108947,SENT,cccb2480-4ad3-4de5-b889-136d9c644913,c4,c5,1311,?,i5,
1768488861.6109426,FORWARDED,cccb2480-4ad3-4de5-b889-136d9c644913,c4,c5,1311,?,i5,
1768488861.6634731,RECEIVED,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,1836,p2,?,
1768488861.6918802,RECEIVED,a4b96217-d3aa-471c-9516-aa157b051a5c,c5,c4,1839,p2,?,
1768488861.7066376,SENT,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,1308,?,i3,
1768488861.7066848,FORWARDED,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,1308,?,i3,
1768488861.8792958,SENT,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,1305,?,i6,
1768488861.879344,FORWARDED,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,1305,?,i6,
1768488861.893924,RECEIVED,c8c45124-14a3-4829-8a5b-c1e1a0804d7c,c2,c5,1845,p2,?,
1768488861.9523418,RECEIVED,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,1840,p2,?,
1768488862.0130138,SENT,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,1303,?,i2,
1768488862.0130877,FORWARDED,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,1303,?,i2,
1768488862.0756702,RECEIVED,dcfbac64-2582-4bb4-bb13-f5f49e208238,c1,c2,1828,p1,?,
1768488862.2429929,RECEIVED,565dc910-fe5e-402d-ad57-8672946e1970,c5,c4,1823,p2,?,
1768488862.295776,RECEIVED,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,1839,p1,?,
1768488862.3199391,SENT,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,1307,?,i2,
1768488862.3199892,FORWARDED,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,1307,?,i2,
1768488862.3359566,RECEIVED,85fe156a-9b31-424d-b709-78174e6c7813,c2,c4,1839,p2,?,
1768488862.3572018,SENT,c8c45124-14a3-4829-8a5b-c1e1a0804d7c,c2,c5,1311,?,i11,
1768488862.3572433,FORWARDED,c8c45124-14a3-4829-8a5b-c1e1a0804d7c,c2,c5,1311,?,i11,
1768488862.3594434,RECEIVED,51fbc0ef-eb01-460f-9bac-02fcf4290f07,c1,DROP,1303,p1,?,
1768488862.3680363,SENT,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,1308,?,i6,
1768488862.3680954,FORWARDED,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,1308,?,i6,
1768488862.4059532,RECEIVED,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,1842,p1,?,
1768488862.440295,RECEIVED,39a60d51-26e3-4860-b461-4aceaab30a57,c4,c2,1831,p1,?,
1768488862.474543,SENT,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,1308,?,i12,
1768488862.474592,FORWARDED,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,1308,?,i12,
1768488862.507886,SENT,565dc910-fe5e-402d-ad57-8672946e1970,c5,c4,1296,?,i3,
1768488862.5079389,FORWARDED,565dc910-fe5e-402d-ad57-8672946e1970,c5,c4,1296,?,i3,
1768488862.5113196,RECEIVED,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,1824,p1,?,
1768488862.5926883,SENT,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,1296,?,i6,
1768488862.5927339,FORWARDED,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,1296,?,i6,
1768488862.5958052,RECEIVED,fa993f73-ccdc-4d43-8ada-cb49fded2a49,c2,DROP,1301,p2,?,
1768488862.596839,SENT,dcfbac64-2582-4bb4-bb13-f5f49e208238,c1,c2,1299,?,i12,
