timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488864.4458075,SENT,954d613c-6e14-4b29-8ed2-45d6b2390ae0,c1,c5,607,?,p2,
1768488864.4458425,FORWARDED,954d613c-6e14-4b29-8ed2-45d6b2390ae0,c1,c5,607,?,p2,
1768488864.4594975,SENT,11cf1f80-c738-4b6a-8955-2d7b9116be54,c5,c1,609,?,p1,
1768488864.4595325,FORWARDED,11cf1f80-c738-4b6a-8955-2d7b9116be54,c5,c1,609,?,p1,
1768488864.555508,SENT,65b3bb0e-89aa-4d5e-a8d7-68c9e46424f4,c2,c5,607,?,p2,
1768488864.5555472,FORWARDED,65b3bb0e-89aa-4d5e-a8d7-68c9e46424f4,c2,c5,607,?,p2,
1768488864.8528056,SENT,ff6ee43f-1345-41a6-be55-b1b3a2dd7384,c2,c4,608,?,p1,
1768488864.8528438,FORWARDED,ff6ee43f-1345-41a6-be55-b1b3a2dd7384,c2,c4,608,?,p1,
1768488864.9442813,RECEIVED,592857ce-701d-48c6-81d9-61338f0a2532,c2,c4,908,i9,?,
1768488864.9576333,RECEIVED,962a7691-c073-4b47-8791-afa926104769,c1,c3,908,i2,?,
1768488864.962314,RECEIVED,96d2a0f9-418d-4e7f-9e96-d31be2bc724d,c2,c1,900,i2,?,
1768488865.0578334,RECEIVED,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,904,i7,?,
1768488865.1159053,SENT,96d2a0f9-418d-4e7f-9e96-d31be2bc724d,c2,c1,603,?,p1,
1768488865.1159408,FORWARDED,96d2a0f9-418d-4e7f-9e96-d31be2bc724d,c2,c1,603,?,p1,
1768488865.127302,SENT,962a7691-c073-4b47-8791-afa926104769,c1,c3,607,?,p3,
1768488865.1273406,FORWARDED,962a7691-c073-4b47-8791-afa926104769,c1,c3,607,?,p3,
1768488865.131541,SENT,592857ce-701d-48c6-81d9-61338f0a2532,c2,c4,607,?,p1,
1768488865.1315794,FORWARDED,592857ce-701d-48c6-81d9-61338f0a2532,c2,c4,607,?,p1,
1768488865.1673963,SENT,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,604,?,p3,
1768488865.167431,FORWARDED,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,604,?,p3,
1768488865.3624308,RECEIVED,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,904,i7,?,
1768488865.4887822,RECEIVED,4eaf52e4-6bf4-4145-9dd0-465565742e28,c1,c3,908,i2,?,
1768488865.5197573,RECEIVED,1b8103b3-7ea6-479d-8fe5-f831a0a3d67b,c2,c5,908,i3,?,
1768488865.5539427,SENT,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,604,?,p3,
1768488865.5539808,FORWARDED,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,604,?,p3,
1768488865.6852076,RECEIVED,ed8f4daf-9002-42d3-a88d-0aa9eb96a4dd,c5,c3,908,i6,?,
1768488865.8002949,RECEIVED,216f6393-b449-4a31-a5f1-c66ea723f2a4,c5,c3,899,i5,?,
1768488865.8389144,SENT,4eaf52e4-6bf4-4145-9dd0-465565742e28,c1,c3,607,?,p3,
1768488865.8389533,FORWARDED,4eaf52e4-6bf4-4145-9dd0-465565742e28,c1,c3,607,?,p3,
1768488865.8830373,SENT,1b8103b3-7ea6-479d-8fe5-f831a0a3d67b,c2,c5,607,?,p2,
1768488865.8830848,FORWARDED,1b8103b3-7ea6-479d-8fe5-f831a0a3d67b,c2,c5,607,?,p2,
1768488865.9924428,SENT,ed8f4daf-9002-42d3-a88d-0aa9eb96a4dd,c5,c3,607,?,p3,
1768488865.9924812,FORWARDED,ed8f4daf-9002-42d3-a88d-0aa9eb96a4dd,c5,c3,607,?,p3,
1768488866.0641685,RECEIVED,7a562101-d19d-4484-b211-6f8ed15cb737,c5,c3,907,i6,?,
1768488866.1087806,RECEIVED,e1f11ca1-f6c1-4e75-95a6-f53efb3fb75b,c4,c3,908,i7,?,
1768488866.206604,RECEIVED,265608b7-8ae5-4c5a-a3d8-a229be067fa2,c3,c4,908,i6,?,
1768488866.280896,RECEIVED,541b426f-a510-4b6b-aafa-5f06b007b71a,c4,c3,904,i6,?,
1768488866.3166587,RECEIVED,12c8f01d-70e4-4c61-bedf-cda5752e1d08,c1,c3,900,i3,?,
1768488866.3644114,SENT,541b426f-a510-4b6b-aafa-5f06b007b71a,c4,c3,604,?,p3,
1768488866.3644428,FORWARDED,541b426f-a510-4b6b-aafa-5f06b007b71a,c4,c3,604,?,p3,
1768488866.398713,SENT,e1f11ca1-f6c1-4e75-95a6-f53efb3fb75b,c4,c3,609,?,p3,
1768488866.398754,FORWARDED,e1f11ca1-f6c1-4e75-95a6-f53efb3fb75b,c4,c3,609,?,p3,
1768488866.4098718,RECEIVED,3725b02f-7db7-4784-88a2-4a9323b80c84,c5,c3,908,i5,?,
1768488866.417293,RECEIVED,ac2b2a6a-c9bc-4d5f-888b-abbefc52fcb1,c4,c5,901,i5,?,
1768488866.471199,SENT,ac2b2a6a-c9bc-4d5f-888b-abbefc52fcb1,c4,c5,603,?,p2,
1768488866.471236,FORWARDED,ac2b2a6a-c9bc-4d5f-888b-abbefc52fcb1,c4,c5,603,?,p2,
1768488866.4734192,SENT,12c8f01d-70e4-4c61-bedf-cda5752e1d08,c1,c3,603,?,p3,
1768488866.4734573,FORWARDED,12c8f01d-70e4-4c61-bedf-cda5752e1d08,c1,c3,603,?,p3,
1768488866.5212185,SENT,265608b7-8ae5-4c5a-a3d8-a229be067fa2,c3,c4,607,?,p1,
1768488866.5212574,FORWARDED,265608b7-8ae5-4c5a-a3d8-a229be067fa2,c3,c4,607,?,p1,
1768488866.5433052,SENT,3725b02f-7db7-4784-88a2-4a9323b80c84,c5,c3,607,?,p3,
1768488866.5433452,FORWARDED,3725b02f-7db7-4784-88a2-4a9323b80c84,c5,c3,607,?,p3,
1768488866.590864,SENT,216f6393-b449-4a31-a5f1-c66ea723f2a4,c5,c3,602,?,p3,
1768488866.5909038,FORWARDED,216f6393-b449-4a31-a5f1-c66ea723f2a4,c5,c3,602,?,p3,
1768488866.78798,RECEIVED,3620b56d-182e-4bcc-af56-84f6835ff4b8,c5,DROP,599,i8,?,
1768488867.0882237,RECEIVED,3dd84488-d995-4043-b7ad-fa815695318a,c1,c3,900,i3,?,
1768488867.3072038,SENT,3dd84488-d995-4043-b7ad-fa815695318a,c1,c3,603,?,p3,
1768488867.3072438,FORWARDED,3dd84488-d995-4043-b7ad-fa815695318a,c1,c3,603,?,p3,
1768488867.3317418,RECEIVED,5e611cc7-945b-4c16-8a1a-1002c4fc7cb1,c3,c4,907,i6,?,
1768488867.4484427,RECEIVED,254c7afc-7a10-4ff8-afda-7007f82c5608,c1,c3,904,i2,?,
1768488867.5093856,SENT,254c7afc-7a10-4ff8-afda-7007f82c5608,c1,c3,606,?,p3,
1768488867.5094228,FORWARDED,254c7afc-7a10-4ff8-afda-7007f82c5608,c1,c3,606,?,p3,
1768488867.669771,SENT,7a562101-d19d-4484-b211-6f8ed15cb737,c5,c3,608,?,p3,
1768488867.669802,FORWARDED,7a562101-d19d-4484-b211-6f8ed15cb737,c5,c3,608,?,p3,
1768488867.6868858,RECEIVED,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,900,i7,?,
1768488867.7465687,RECEIVED,fdb8e37b-0387-41cd-90a2-5795b3d0a24d,c4,c2,910,i8,?,
1768488867.7714303,SENT,fdb8e37b-0387-41cd-90a2-5795b3d0a24d,c4,c2,607,?,p2,
1768488867.7714696,FORWARDED,fdb8e37b-0387-41cd-90a2-5795b3d0a24d,c4,c2,607,?,p2,
1768488867.8164985,SENT,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,603,?,p3,
1768488867.8165374,FORWARDED,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,603,?,p3,
1768488867.8330164,RECEIVED,74a9b39c-65ca-413b-9113-f142b65d2488,c4,c5,895,i5,?,
1768488867.906221,RECEIVED,99dddf3d-d750-4186-84e6-84cb9678b2a7,c1,c3,908,i2,?,
1768488868.0021093,SENT,3620b56d-182e-4bcc-af56-84f6835ff4b8,c5,DROP,377,?,e9,
1768488868.0021508,FORWARDED,3620b56d-182e-4bcc-af56-84f6835ff4b8,c5,DROP,377,?,e9,
1768488868.155457,SENT,99dddf3d-d750-4186-84e6-84cb9678b2a7,c1,c3,608,?,p3,
1768488868.1554973,FORWARDED,99dddf3d-d750-4186-84e6-84cb9678b2a7,c1,c3,608,?,p3,
1768488868.2974453,SENT,74a9b39c-65ca-413b-9113-f142b65d2488,c4,c5,599,?,p2,
1768488868.2974849,FORWARDED,74a9b39c-65ca-413b-9113-f142b65d2488,c4,c5,599,?,p2,
1768488868.3548822,SENT,5e611cc7-945b-4c16-8a1a-1002c4fc7cb1,c3,c4,608,?,p1,
1768488868.354921,FORWARDED,5e611cc7-945b-4c16-8a1a-1002c4fc7cb1,c3,c4,608,?,p1,
1768488868.5511,RECEIVED,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,895,i7,?,
1768488868.5563223,RECEIVED,0341c70c-d6fa-4c12-906b-b22c0ee604bb,c1,c5,907,i5,?,
1768488869.0181212,RECEIVED,32a14611-8ff6-4d13-89a2-0ac97b735c40,c4,c3,899,i7,?,
1768488869.2744532,SENT,0341c70c-d6fa-4c12-906b-b22c0ee604bb,c1,c5,607,?,p2,
1768488869.2744923,FORWARDED,0341c70c-d6fa-4c12-906b-b22c0ee604bb,c1,c5,607,?,p2,
1768488869.3724172,RECEIVED,b49a61ad-03c1-4e7d-9d0a-9b599f06dbc3,c2,c5,908,i6,?,
1768488869.53048,SENT,32a14611-8ff6-4d13-89a2-0ac97b735c40,c4,c3,603,?,p3,
1768488869.5305207,FORWARDED,32a14611-8ff6-4d13-89a2-0ac97b735c40,c4,c3,603,?,p3,
1768488869.6112833,SENT,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,599,?,p3,
1768488869.6113272,FORWARDED,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,599,?,p3,
1768488869.7064192,RECEIVED,4acc8f47-f7cd-4918-bd71-39eb63abdc29,c1,c5,908,i5,?,
1768488869.7706928,SENT,b49a61ad-03c1-4e7d-9d0a-9b599f06dbc3,c2,c5,607,?,p2,
1768488869.7707305,FORWARDED,b49a61ad-03c1-4e7d-9d0a-9b599f06dbc3,c2,c5,607,?,p2,
1768488870.0165503,RECEIVED,802f4fce-3f33-4a4e-8420-e2cdd72c038d,c2,c4,908,i8,?,
1768488870.1726625,SENT,4acc8f47-f7cd-4918-bd71-39eb63abdc29,c1,c5,607,?,p2,
1768488870.1727018,FORWARDED,4acc8f47-f7cd-4918-bd71-39eb63abdc29,c1,c5,607,?,p2,
1768488870.2273035,RECEIVED,d523a099-5067-4f31-9edc-301ac4a743a4,c3,c2,899,i2,?,
1768488870.362823,RECEIVED,35c50e69-d45e-4a41-b7ea-eb8cec80e1b4,c2,c4,908,i8,?,
1768488870.3938835,RECEIVED,8197b8bb-6170-45a5-a960-4c79144ef7c9,c4,c2,908,i8,?,
1768488870.3966029,RECEIVED,c3b159d9-4705-4bb9-9c39-cd9d917ea815,c2,c3,908,i2,?,
1768488870.4780734,SENT,c3b159d9-4705-4bb9-9c39-cd9d917ea815,c2,c3,608,?,p3,
1768488870.4781117,FORWARDED,c3b159d9-4705-4bb9-9c39-cd9d917ea815,c2,c3,608,?,p3,
1768488870.4817562,SENT,8197b8bb-6170-45a5-a960-4c79144ef7c9,c4,c2,607,?,p2,
1768488870.4817948,FORWARDED,8197b8bb-6170-45a5-a960-4c79144ef7c9,c4,c2,607,?,p2,
1768488870.4850614,SENT,802f4fce-3f33-4a4e-8420-e2cdd72c038d,c2,c4,607,?,p1,
1768488870.485102,FORWARDED,802f4fce-3f33-4a4e-8420-e2cdd72c038d,c2,c4,607,?,p1,
1768488870.4915144,SENT,35c50e69-d45e-4a41-b7ea-eb8cec80e1b4,c2,c4,607,?,p1,
1768488870.4915488,FORWARDED,35c50e69-d45e-4a41-b7ea-eb8cec80e1b4,c2,c4,607,?,p1,
1768488870.6042476,RECEIVED,8a4e4191-1c1c-4c4e-b3d6-1e90ab39e5eb,c3,c5,899,i7,?,
1768488870.626118,RECEIVED,e5856f68-9a5e-490b-aac8-ac6d5162d604,c1,c5,899,i6,?,
1768488870.6354966,RECEIVED,236e0df4-2502-4b8f-9818-bbb0ec1b2248,c4,c2,908,i8,?,
1768488870.7049332,RECEIVED,7784cb30-c370-4a8d-b590-0a2af7e585cb,c2,c1,907,i3,?,
1768488870.7356248,SENT,d523a099-5067-4f31-9edc-301ac4a743a4,c3,c2,603,?,p2,
1768488870.735664,FORWARDED,d523a099-5067-4f31-9edc-301ac4a743a4,c3,c2,603,?,p2,
1768488870.8515413,RECEIVED,5505d5db-f25b-484d-93c2-2b00540a6e18,c2,c3,908,i2,?,
1768488870.8635223,SENT,8a4e4191-1c1c-4c4e-b3d6-1e90ab39e5eb,c3,c5,603,?,p2,
1768488870.8635554,FORWARDED,8a4e4191-1c1c-4c4e-b3d6-1e90ab39e5eb,c3,c5,603,?,p2,
1768488870.8792958,RECEIVED,c9432774-85e1-4a16-9a5c-fd08ac68e34d,c3,c5,906,i7,?,
1768488870.9042113,SENT,e5856f68-9a5e-490b-aac8-ac6d5162d604,c1,c5,603,?,p2,
1768488870.904251,FORWARDED,e5856f68-9a5e-490b-aac8-ac6d5162d604,c1,c5,603,?,p2,
1768488871.0264883,SENT,5505d5db-f25b-484d-93c2-2b00540a6e18,c2,c3,607,?,p3,
1768488871.0265284,FORWARDED,5505d5db-f25b-484d-93c2-2b00540a6e18,c2,c3,607,?,p3,
1768488871.0818472,SENT,236e0df4-2502-4b8f-9818-bbb0ec1b2248,c4,c2,609,?,p2,
1768488871.0818849,FORWARDED,236e0df4-2502-4b8f-9818-bbb0ec1b2248,c4,c2,609,?,p2,
1768488871.133534,SENT,c9432774-85e1-4a16-9a5c-fd08ac68e34d,c3,c5,607,?,p2,
1768488871.1335723,FORWARDED,c9432774-85e1-4a16-9a5c-fd08ac68e34d,c3,c5,607,?,p2,
1768488871.262272,RECEIVED,f08645b3-04cc-48b5-9c76-3c6c18439fee,c2,c4,911,i3,?,
1768488871.268077,RECEIVED,39c1ebf6-21e2-4540-8b3c-9e0220dea8a4,c2,c3,907,i5,?,
1768488871.2758482,RECEIVED,72d580ee-0e27-444b-9775-7ff9bce46485,c4,c2,911,i8,?,
1768488871.3562262,RECEIVED,33ba897d-ae6c-41fc-ae20-0b4e678923c8,c3,c2,907,i2,?,
1768488871.3631423,RECEIVED,702587ea-26d5-410a-82c7-08600018bad3,c2,DROP,608,i3,?,
1768488871.5653074,SENT,72d580ee-0e27-444b-9775-7ff9bce46485,c4,c2,612,?,p2,
1768488871.5653474,FORWARDED,72d580ee-0e27-444b-9775-7ff9bce46485,c4,c2,612,?,p2,
1768488871.6004653,SENT,7784cb30-c370-4a8d-b590-0a2af7e585cb,c2,c1,607,?,p1,
1768488871.60051,FORWARDED,7784cb30-c370-4a8d-b590-0a2af7e585cb,c2,c1,607,?,p1,
1768488871.6043673,SENT,39c1ebf6-21e2-4540-8b3c-9e0220dea8a4,c2,c3,607,?,p3,
1768488871.6044054,FORWARDED,39c1ebf6-21e2-4540-8b3c-9e0220dea8a4,c2,c3,607,?,p3,
1768488871.7149813,RECEIVED,784c45ec-ff98-4988-b788-86b89ca1c42a,c2,c4,899,i3,?,
1768488871.7811353,SENT,702587ea-26d5-410a-82c7-08600018bad3,c2,DROP,382,?,e2,
1768488871.7812085,FORWARDED,702587ea-26d5-410a-82c7-08600018bad3,c2,DROP,382,?,e2,
1768488871.8307354,SENT,33ba897d-ae6c-41fc-ae20-0b4e678923c8,c3,c2,609,?,p2,
1768488871.8307753,FORWARDED,33ba897d-ae6c-41fc-ae20-0b4e678923c8,c3,c2,609,?,p2,
1768488871.8664324,RECEIVED,c6d3415a-598f-4129-bdbb-6503f7c19ed7,c4,c5,907,i5,?,
1768488871.8689456,RECEIVED,c4a0c5a6-082a-4467-9831-817b306aaae0,c2,c3,906,i5,?,
1768488871.9329607,RECEIVED,f035a46d-a157-402a-b026-58ef55c3292c,c5,c3,907,i5,?,
1768488872.0244224,RECEIVED,e66108bb-7fa6-482f-923c-53ab385bdf47,c4,c5,904,i5,?,
1768488872.03631,RECEIVED,e5a5727e-0028-4edd-82f7-1a0b1af2038d,c1,c5,899,i6,?,
1768488872.1333005,SENT,e5a5727e-0028-4edd-82f7-1a0b1af2038d,c1,c5,603,?,p2,
1768488872.133336,FORWARDED,e5a5727e-0028-4edd-82f7-1a0b1af2038d,c1,c5,603,?,p2,
1768488872.3872273,SENT,e66108bb-7fa6-482f-923c-53ab385bdf47,c4,c5,606,?,p2,
1768488872.3872643,FORWARDED,e66108bb-7fa6-482f-923c-53ab385bdf47,c4,c5,606,?,p2,
1768488872.4893599,SENT,c6d3415a-598f-4129-bdbb-6503f7c19ed7,c4,c5,607,?,p2,
1768488872.489402,FORWARDED,c6d3415a-598f-4129-bdbb-6503f7c19ed7,c4,c5,607,?,p2,
1768488872.5066674,RECEIVED,f7881f17-fdfe-4702-8aa5-63087ebbc200,c5,c3,907,i5,?,
1768488872.5116398,RECEIVED,9b16f6b0-8da4-4371-9dd3-6fcfbb6f0a8d,c2,c1,903,i3,?,
1768488872.635527,RECEIVED,305e7abb-f08f-44b6-b8b4-2435219039a6,c5,c2,907,i2,?,
1768488872.654699,RECEIVED,effbb44d-ddea-4596-bc96-c5b7fdf08a2c,c4,c5,907,i9,?,
1768488872.6624973,SENT,784c45ec-ff98-4988-b788-86b89ca1c42a,c2,c4,603,?,p1,
1768488872.6625354,FORWARDED,784c45ec-ff98-4988-b788-86b89ca1c42a,c2,c4,603,?,p1,
1768488872.8044848,SENT,f7881f17-fdfe-4702-8aa5-63087ebbc200,c5,c3,607,?,p3,
1768488872.8045232,FORWARDED,f7881f17-fdfe-4702-8aa5-63087ebbc200,c5,c3,607,?,p3,
1768488872.9895694,RECEIVED,22371306-79d8-4de0-8fc1-91af9793a335,c1,DROP,604,i7,?,
1768488873.2036176,RECEIVED,b656ba4b-4cf3-4ad8-9655-45419e6c4b63,c3,c2,899,i8,?,
1768488873.231281,RECEIVED,2e1e51df-bdfe-424a-b532-83a82d64396b,c4,c5,906,i9,?,
1768488873.2514246,SENT,9b16f6b0-8da4-4371-9dd3-6fcfbb6f0a8d,c2,c1,604,?,p1,
1768488873.251462,FORWARDED,9b16f6b0-8da4-4371-9dd3-6fcfbb6f0a8d,c2,c1,604,?,p1,
1768488873.2669706,SENT,f08645b3-04cc-48b5-9c76-3c6c18439fee,c2,c4,612,?,p1,
1768488873.267003,FORWARDED,f08645b3-04cc-48b5-9c76-3c6c18439fee,c2,c4,612,?,p1,
1768488873.3059523,SENT,305e7abb-f08f-44b6-b8b4-2435219039a6,c5,c2,608,?,p2,
1768488873.3059957,FORWARDED,305e7abb-f08f-44b6-b8b4-2435219039a6,c5,c2,608,?,p2,
1768488873.4339895,SENT,22371306-79d8-4de0-8fc1-91af9793a335,c1,DROP,381,?,x9,
1768488873.434026,FORWARDED,22371306-79d8-4de0-8fc1-91af9793a335,c1,DROP,381,?,x9,
1768488873.4921348,RECEIVED,6ca231c8-fd85-4515-964f-9ce87c05eca8,c5,DROP,604,i6,?,
1768488873.5728872,SENT,f035a46d-a157-402a-b026-58ef55c3292c,c5,c3,608,?,p3,
1768488873.5729268,FORWARDED,f035a46d-a157-402a-b026-58ef55c3292c,c5,c3,608,?,p3,
