timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488862.9381392,RECEIVED,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,1307,e2,?,
1768488862.941003,RECEIVED,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,382,x5,?,
1768488862.947182,RECEIVED,a97e1e20-a1fa-4e24-85f4-5ad07c8a5a32,c2,c5,1304,e9,?,
1768488862.9827735,RECEIVED,ed1153ac-9d23-4655-bd27-b38e8fab080b,c5,c1,1303,e12,?,
1768488863.1932933,SENT,a97e1e20-a1fa-4e24-85f4-5ad07c8a5a32,c2,c5,906,?,x2,
1768488863.1933334,FORWARDED,a97e1e20-a1fa-4e24-85f4-5ad07c8a5a32,c2,c5,906,?,x2,
1768488863.3370717,RECEIVED,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,1308,e8,?,
1768488863.368107,RECEIVED,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,1307,e4,?,
1768488863.3981981,SENT,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,909,?,x4,
1768488863.3982387,FORWARDED,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,909,?,x4,
1768488863.4363275,RECEIVED,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,1308,e1,?,
1768488863.5110905,RECEIVED,56ccbb10-d6a1-47af-9ee5-5f33514c411d,c5,c3,1307,e6,?,
1768488863.585343,SENT,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,907,?,x2,
1768488863.5853808,FORWARDED,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,907,?,x2,
1768488863.5906258,RECEIVED,7110cce1-6f98-4833-be9e-30e6f29319ba,c4,c3,1296,e9,?,
1768488863.650611,RECEIVED,e4898510-d12b-468b-a8d9-ca8398fec50e,c2,c1,1306,e8,?,
1768488863.687851,SENT,e4898510-d12b-468b-a8d9-ca8398fec50e,c2,c1,904,?,x3,
1768488863.6878917,FORWARDED,e4898510-d12b-468b-a8d9-ca8398fec50e,c2,c1,904,?,x3,
1768488863.6910355,SENT,7110cce1-6f98-4833-be9e-30e6f29319ba,c4,c3,900,?,x3,
1768488863.6910872,FORWARDED,7110cce1-6f98-4833-be9e-30e6f29319ba,c4,c3,900,?,x3,
1768488863.7011263,RECEIVED,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,1308,e6,?,
1768488863.716241,SENT,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,907,?,x4,
1768488863.71628,FORWARDED,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,907,?,x4,
1768488863.7621372,RECEIVED,85da5666-ad81-468a-88a5-b4c482eb5f1b,c4,c3,1296,e9,?,
1768488863.7856343,RECEIVED,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,1304,e6,?,
1768488863.8267777,RECEIVED,0170e44f-5608-4067-bf40-aec80dd508b0,c4,c1,1308,e11,?,
1768488863.8658056,SENT,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,908,?,x5,
1768488863.8658452,FORWARDED,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,908,?,x5,
1768488863.8845272,SENT,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,906,?,x5,
1768488863.884561,FORWARDED,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,906,?,x5,
1768488863.9763877,RECEIVED,618af8cb-9982-4731-83cb-0aec035cbeeb,c5,c1,1309,e8,?,
1768488864.0573092,RECEIVED,9039db94-aa89-44c8-8c1a-a17804ffe80a,c5,c1,1306,e12,?,
1768488864.0636551,SENT,56ccbb10-d6a1-47af-9ee5-5f33514c411d,c5,c3,907,?,x8,
1768488864.0636957,FORWARDED,56ccbb10-d6a1-47af-9ee5-5f33514c411d,c5,c3,907,?,x8,
1768488864.0777836,RECEIVED,60220a26-e3c0-4cb1-a86e-323798b9291d,c2,c1,1301,e8,?,
1768488864.0997658,SENT,ed1153ac-9d23-4655-bd27-b38e8fab080b,c5,c1,904,?,x5,
1768488864.099802,FORWARDED,ed1153ac-9d23-4655-bd27-b38e8fab080b,c5,c1,904,?,x5,
1768488864.1062062,RECEIVED,5b54b4c1-abbf-4a37-9e0a-f24739bbbb5c,c4,c2,1299,e3,?,
1768488864.111671,SENT,618af8cb-9982-4731-83cb-0aec035cbeeb,c5,c1,907,?,x10,
1768488864.1117096,FORWARDED,618af8cb-9982-4731-83cb-0aec035cbeeb,c5,c1,907,?,x10,
1768488864.1257336,SENT,60220a26-e3c0-4cb1-a86e-323798b9291d,c2,c1,903,?,x3,
1768488864.1257668,FORWARDED,60220a26-e3c0-4cb1-a86e-323798b9291d,c2,c1,903,?,x3,
1768488864.1699164,SENT,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,908,?,x5,
1768488864.169952,FORWARDED,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,908,?,x5,
1768488864.1926608,SENT,85da5666-ad81-468a-88a5-b4c482eb5f1b,c4,c3,900,?,x3,
1768488864.1926997,FORWARDED,85da5666-ad81-468a-88a5-b4c482eb5f1b,c4,c3,900,?,x3,
1768488864.204088,RECEIVED,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,1308,e3,?,
1768488864.2893896,SENT,0170e44f-5608-4067-bf40-aec80dd508b0,c4,c1,908,?,x12,
1768488864.2894268,FORWARDED,0170e44f-5608-4067-bf40-aec80dd508b0,c4,c1,908,?,x12,
1768488864.3012972,SENT,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,908,?,x8,
1768488864.3013365,FORWARDED,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,908,?,x8,
1768488864.3530307,RECEIVED,7f115903-f762-4e86-a06d-38f1ae3f2a6d,c1,c3,1308,e9,?,
1768488864.3584487,RECEIVED,f630427e-f0e7-459e-9469-67cff9dcb25f,c5,c1,1301,e8,?,
1768488864.3632936,RECEIVED,d4c952a4-3166-41b8-96ac-7c2a354425eb,c4,c1,1309,e7,?,
1768488864.511843,RECEIVED,1808065b-657d-4b8e-bc33-2f72dadee162,c1,c3,1308,e9,?,
1768488864.5314317,SENT,d4c952a4-3166-41b8-96ac-7c2a354425eb,c4,c1,908,?,x12,
1768488864.5314717,FORWARDED,d4c952a4-3166-41b8-96ac-7c2a354425eb,c4,c1,908,?,x12,
1768488864.5663347,SENT,f630427e-f0e7-459e-9469-67cff9dcb25f,c5,c1,903,?,x10,
1768488864.5663736,FORWARDED,f630427e-f0e7-459e-9469-67cff9dcb25f,c5,c1,903,?,x10,
