timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.5363932,CREATED,96a0536a-477e-4b99-908d-0c6a5e11f510,c1,c3,26,?,?,
1768488860.5397527,SENT,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,2532,?,p1,
1768488860.5398362,CREATED,4334d5c7-41b5-4e6b-8809-a7b649cf1ce6,c1,c3,26,?,?,
1768488860.5893958,SENT,68c7ca54-21ff-42fb-a90f-acddd2ad95a7,c1,DROP,1827,?,p1,
1768488860.5894794,CREATED,f5afc4cb-7f71-44e4-9f2f-4feb4d42d555,c1,DROP,26,?,?,
1768488860.5993185,RECEIVED,543ec33c-4404-4e0f-86cb-1280e9331a6b,c3,c1,27,p1,?,
1768488860.6091776,SENT,8a40cfb5-6698-46e0-a5d7-c0b25b73bd83,c1,c2,2551,?,p1,
1768488860.6092637,CREATED,d75700a3-7b6a-4d99-af57-ad0685114df6,c1,c2,27,?,?,
1768488860.6139715,SENT,7245b9a4-07e7-49fc-ad12-2c253108471f,c1,c2,2552,?,p1,
1768488860.6140802,CREATED,ec14018c-0702-448d-94cb-004357a99740,c1,c2,27,?,?,
1768488860.6188793,SENT,d4915fc7-5209-4c8d-af29-bca1fc2470bd,c1,c2,2560,?,p1,
1768488860.6189733,CREATED,cc3d3ab1-0c20-487b-aba0-1d3c61a9fc3f,c1,c2,27,?,?,
1768488860.6242588,SENT,a19f6b12-fe79-43d5-af00-e55764c78ea9,c1,c2,2547,?,p1,
1768488860.6243415,CREATED,ec14018c-0702-448d-94cb-004357a99740,c1,c2,27,?,?,
1768488860.7208545,SENT,ddca58b2-0eac-41f2-988d-aa495549843f,c1,c2,2541,?,p1,
1768488860.720987,CREATED,dc1cb5a0-6a70-47e4-9781-d6b49d0574d0,c1,c2,27,?,?,
1768488860.732848,SENT,71320145-71ae-4ae3-87b4-b19ad95470b2,c1,c2,2555,?,p1,
1768488860.7334828,CREATED,a30a6cca-a05e-40c3-92d5-76c7a12b22b5,c1,c2,27,?,?,
1768488860.7492836,SENT,d0ca2bd9-a7db-4e01-8cd3-263fd24bcfbc,c1,c2,2552,?,p1,
1768488860.749368,CREATED,3d5b9542-18f9-4431-ad68-c56eadc81c83,c1,c2,27,?,?,
1768488860.756302,SENT,bfa141c8-367e-445f-86eb-f5eae811f2d4,c1,c2,2548,?,p1,
1768488860.756358,CREATED,a30a6cca-a05e-40c3-92d5-76c7a12b22b5,c1,c2,27,?,?,
1768488860.7688036,SENT,d145ba5d-f25f-4a47-a4d1-19aa0488cdf1,c1,c4,2548,?,p1,
1768488860.7688534,CREATED,a802d160-a960-4bff-85f5-4ea615c92bc8,c1,c4,27,?,?,
1768488860.7709584,SENT,ff0b2501-e630-42bb-b289-0946884a5424,c1,c4,2555,?,p1,
1768488860.7710073,CREATED,a802d160-a960-4bff-85f5-4ea615c92bc8,c1,c4,27,?,?,
1768488860.7912464,SENT,eeec24c2-425e-4fe8-805b-6d80aff106bb,c1,c3,2552,?,p1,
1768488860.7912853,CREATED,bf1c0b5c-d2f6-46b3-bf33-36aa4cd8ba81,c1,c3,27,?,?,
1768488860.7927341,SENT,9f7073ac-702a-4f1c-ba1e-cf640045916a,c1,c3,2552,?,p1,
1768488860.7927723,CREATED,1dc32963-6289-44a7-ad2a-acee406458cc,c1,c3,27,?,?,
1768488860.7955487,SENT,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,2556,?,p1,
1768488860.7955866,CREATED,09a71e83-6df0-4758-9ce8-e7a2cc37713d,c1,c3,27,?,?,
1768488860.7982852,SENT,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,2553,?,p1,
1768488860.798318,CREATED,1dc32963-6289-44a7-ad2a-acee406458cc,c1,c3,27,?,?,
1768488860.98509,RECEIVED,7ce6bf35-6905-452e-b13f-c8c4a3ef26bf,c2,c1,25,p1,?,
1768488861.2448723,SENT,c17040f1-88d8-42cd-96f4-f20be1aaa7e0,c1,c4,2544,?,p1,
1768488861.244972,CREATED,079f525b-10be-4b99-aa35-7a67e060c294,c1,c4,27,?,?,
1768488861.2534664,SENT,57bb1049-fac1-4426-a1a1-e7935d87ed60,c1,c4,2536,?,p1,
1768488861.2535696,CREATED,079f525b-10be-4b99-aa35-7a67e060c294,c1,c4,27,?,?,
1768488861.254528,RECEIVED,aecf4990-3d36-4bc9-84dd-3b869ca21370,c3,c1,27,p1,?,
1768488861.2819579,RECEIVED,57fdbfa0-037b-42f6-a19f-7ba2e503b523,c5,c1,27,p1,?,
1768488861.3147278,SENT,e1b13f36-a776-4948-b5ab-ef304823b9eb,c1,c5,2519,?,p1,
1768488861.3147871,CREATED,51d46d00-993e-41d3-a109-6de7dfb8e41b,c1,c5,26,?,?,
1768488861.3176324,SENT,0e7d6dbd-b7fc-43f9-a3e8-bebd82dc4f37,c1,c5,2527,?,p1,
1768488861.3176854,CREATED,0b84aaa2-f8b5-4e58-b0d8-777e9c054362,c1,c5,26,?,?,
1768488861.3197768,SENT,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,2527,?,p1,
1768488861.3198323,CREATED,a789cc50-68e7-47e1-ab6a-f4757f3678ff,c1,c5,26,?,?,
1768488861.3230753,SENT,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,2547,?,p1,
1768488861.3231406,CREATED,0b84aaa2-f8b5-4e58-b0d8-777e9c054362,c1,c5,26,?,?,
1768488861.4424348,RECEIVED,57fdbfa0-037b-42f6-a19f-7ba2e503b523,c5,c1,27,p1,?,
1768488861.4653878,RECEIVED,cda16650-e136-4647-8ff8-03168ed15f80,c5,c1,26,p1,?,
1768488861.548876,RECEIVED,adf2736b-afb3-4975-a92b-d6eace68c95e,c5,c1,27,p1,?,
1768488861.617767,RECEIVED,b718a1ac-f9f0-49e8-aabf-102e8c3f8929,c3,c1,27,p1,?,
1768488861.6521912,RECEIVED,cda16650-e136-4647-8ff8-03168ed15f80,c5,c1,26,p1,?,
1768488861.6916032,RECEIVED,02b984cd-fe65-4111-a0c2-abc1f44b7ada,c3,c1,27,p1,?,
1768488861.8975887,SENT,9a540b51-b84d-4dfb-9c9b-a581fa0f4c3d,c1,DROP,1819,?,p1,
1768488861.897636,CREATED,6128fcdd-8050-4e9d-ad55-4b64e5624724,c1,DROP,27,?,?,
1768488861.9064295,RECEIVED,f386957a-3bad-4f43-bbf4-c6fcc2f87a69,c4,c1,26,p1,?,
1768488861.9279926,RECEIVED,028e3833-ee20-4db5-bf03-2b41bec4ba00,c5,c1,26,p1,?,
1768488861.97536,SENT,dcfbac64-2582-4bb4-bb13-f5f49e208238,c1,c2,2536,?,p1,
1768488861.9754128,CREATED,496ca3bc-11f7-4018-a71a-1de133898573,c1,c2,27,?,?,
1768488861.978026,SENT,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,2552,?,p1,
1768488861.9780889,CREATED,1556d983-049c-48cc-b152-3d242d5832ef,c1,c2,27,?,?,
1768488861.9809103,SENT,680f361e-b983-4fe8-a7c6-28f6dc3698f7,c1,c2,2548,?,p1,
1768488861.9809587,CREATED,df8e3c72-8c4d-46b4-96a9-2835ad90947b,c1,c2,27,?,?,
1768488861.9845932,SENT,f738823e-6d1d-4df7-9687-2211c4ae354d,c1,c2,2551,?,p1,
1768488861.9846385,CREATED,1556d983-049c-48cc-b152-3d242d5832ef,c1,c2,27,?,?,
1768488861.9927347,SENT,51fbc0ef-eb01-460f-9bac-02fcf4290f07,c1,DROP,1836,?,p1,
1768488861.9927797,CREATED,2cf0e49e-fb45-419d-8e95-b5355a936fa8,c1,DROP,27,?,?,
1768488862.0090325,SENT,87650266-2e9f-44a4-88fe-9c6f5818cd8a,c1,c2,2543,?,p1,
1768488862.0090992,CREATED,82bb4019-4ca5-45d1-a7df-b453328c5fbe,c1,c2,27,?,?,
1768488862.0114563,SENT,f64f3463-8b68-4569-ae10-95903d60fdef,c1,c2,2552,?,p1,
1768488862.0115054,CREATED,3950be1a-ace1-4859-8e08-5718973ce20a,c1,c2,27,?,?,
1768488862.0141697,SENT,a03f07f0-3be0-496e-a6bf-7861b70be99a,c1,c2,2545,?,p1,
1768488862.0142157,CREATED,d647bcc7-0c68-4332-af6b-34a5cd6d76c0,c1,c2,27,?,?,
1768488862.01848,SENT,f6993746-d8fa-4a1f-967b-d437ffd5e0ef,c1,c2,2547,?,p1,
1768488862.0185297,CREATED,3950be1a-ace1-4859-8e08-5718973ce20a,c1,c2,27,?,?,
1768488862.1580355,SENT,2092cc3d-6e80-412d-85b1-f8da1eeee4c8,c1,c5,2545,?,p1,
1768488862.1581016,CREATED,02dae5a0-57b2-48a6-b348-a264c042f723,c1,c5,26,?,?,
1768488862.1615229,SENT,1dd04448-4160-42f0-995a-c7cf93bb6e08,c1,c5,2549,?,p1,
1768488862.1615794,CREATED,9a515343-273b-4ce7-882e-d24d9c7b2490,c1,c5,26,?,?,
1768488862.165428,SENT,92a4e3f3-9ceb-4f7b-a654-97d87be0b63a,c1,c5,2527,?,p1,
1768488862.165476,CREATED,593e7947-78d1-4205-ae38-a8aa9acd45b9,c1,c5,26,?,?,
1768488862.1703303,SENT,12f90117-0043-4c03-8977-4a61d46c4dba,c1,c5,2527,?,p1,
1768488862.1703796,CREATED,9a515343-273b-4ce7-882e-d24d9c7b2490,c1,c5,26,?,?,
1768488862.2421043,SENT,86e7f340-7dd9-4f0f-9ddf-01dd404330d5,c1,c4,2547,?,p1,
1768488862.2421484,CREATED,ef76a3c0-f887-4c3f-a6a7-1f326faa5c05,c1,c4,27,?,?,
1768488862.2451952,SENT,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,2527,?,p1,
1768488862.2452538,CREATED,ef76a3c0-f887-4c3f-a6a7-1f326faa5c05,c1,c4,27,?,?,
1768488862.324365,RECEIVED,494ad71b-48f9-49db-96ab-6cda16f864a5,c5,c1,27,p1,?,
1768488862.5302258,RECEIVED,42157dcb-355e-4c6b-b6b2-3fab63054d6b,c3,c1,27,p1,?,
1768488862.6339011,RECEIVED,214943bc-f257-4670-a519-9204e6885e86,c2,c1,25,p1,?,
1768488862.6555295,RECEIVED,df283602-7b6c-4dfd-bf63-7795088b3ca1,c3,c1,27,p1,?,
1768488862.6711526,RECEIVED,ea8e90de-c4fb-4dc9-90e2-d7e6bc5f73b7,c5,c1,26,p1,?,
1768488862.6772795,SENT,c0184f46-08b0-4c1e-aacb-9691212bd978,c1,c4,2556,?,p1,
1768488862.677319,CREATED,3c91d85d-c3e3-481a-a063-0b0f0453c790,c1,c4,27,?,?,
1768488862.6820242,SENT,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,2551,?,p1,
1768488862.6833642,CREATED,3c91d85d-c3e3-481a-a063-0b0f0453c790,c1,c4,27,?,?,
1768488862.7119405,SENT,f8e775c3-8aee-47c3-bc1b-8cc8bdfcd472,c1,c5,2552,?,p1,
1768488862.7119784,CREATED,0e5dc997-d705-4e93-a216-9524fc985d5b,c1,c5,26,?,?,
1768488862.7146173,SENT,ab09608b-9529-4eaf-86f3-375d3254dfda,c1,c5,2545,?,p1,
1768488862.714655,CREATED,7083fdb4-5873-4fbf-8306-967abcfb88fa,c1,c5,26,?,?,
1768488862.7166026,SENT,e3e23795-9eee-46ba-bc67-4e7ba0017b2a,c1,c5,2550,?,p1,
1768488862.7166398,CREATED,d6ca132e-a152-4a5f-ae62-ebee45c23f81,c1,c5,26,?,?,
1768488862.7186856,SENT,6b3150c3-2095-431d-b21c-8058498f7c56,c1,c5,2556,?,p1,
1768488862.718725,CREATED,7083fdb4-5873-4fbf-8306-967abcfb88fa,c1,c5,26,?,?,
1768488862.7591283,RECEIVED,ecd1ce57-856e-4acc-aa3f-8bc3462138b2,c2,c1,27,p1,?,
1768488862.7709,RECEIVED,0aafa926-ebc6-468f-a2a3-5d2f4fbbde3e,c5,c1,27,p1,?,
1768488862.8379169,RECEIVED,ecd1ce57-856e-4acc-aa3f-8bc3462138b2,c2,c1,27,p1,?,
1768488863.0456367,RECEIVED,b84b7509-66d0-4eae-8d70-6d41de77f9e2,c5,c1,27,p1,?,
1768488863.0627549,RECEIVED,785d8ebc-2e3f-49da-97df-711aaf78d17d,c5,c1,26,p1,?,
1768488863.110296,RECEIVED,51cda94c-776c-456a-a74e-c9c7ec6f96b5,c5,c1,27,p1,?,
1768488863.1351423,RECEIVED,0aafa926-ebc6-468f-a2a3-5d2f4fbbde3e,c5,c1,27,p1,?,
1768488863.198156,RECEIVED,5bd028db-6249-4cfb-a63a-854554858586,c5,c1,27,p1,?,
1768488863.2133741,SENT,23eae046-7e6b-4a45-8dbe-c233b6acf877,c1,c5,2553,?,p1,
1768488863.2134216,CREATED,c4f33ae9-a246-4f39-86f5-fe43485d4bf7,c1,c5,27,?,?,
1768488863.2167726,SENT,c6779e4d-c136-4d48-b8dc-b199bd940086,c1,c5,2544,?,p1,
1768488863.2168128,CREATED,c03f737f-b04b-4086-8b2a-1cae56b2c87a,c1,c5,27,?,?,
1768488863.2194517,SENT,99a60ba5-f0f0-4187-a95b-b262c622ff0e,c1,c5,2556,?,p1,
1768488863.219491,CREATED,a2ed4389-1f6f-495d-a536-a514312cb46c,c1,c5,27,?,?,
1768488863.2221146,SENT,954d613c-6e14-4b29-8ed2-45d6b2390ae0,c1,c5,2544,?,p1,
1768488863.2221575,CREATED,c03f737f-b04b-4086-8b2a-1cae56b2c87a,c1,c5,27,?,?,
1768488863.3342664,RECEIVED,98c6a9a6-ee42-4dd4-94ac-8401df26091e,c2,c1,27,p1,?,
1768488863.365819,RECEIVED,3c6090ff-0609-4229-834f-30cea79b2751,c5,c1,27,p1,?,
1768488863.450854,SENT,e1dc89e3-82e1-43f8-b522-90ca6f7fb445,c1,c4,2536,?,p1,
1768488863.4508882,CREATED,eaae6e08-c4c8-4576-8391-e053fbd22ae8,c1,c4,27,?,?,
1768488863.4529788,SENT,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,2539,?,p1,
1768488863.4530137,CREATED,eaae6e08-c4c8-4576-8391-e053fbd22ae8,c1,c4,27,?,?,
1768488863.5336268,RECEIVED,e1e7721d-d156-491a-a214-9b9205374de9,c2,c1,25,p1,?,
1768488863.5636961,RECEIVED,e2bc4117-33a1-435a-9a6f-4034194b139d,c5,c1,26,p1,?,
1768488863.569158,SENT,a4540c3f-0ce4-4c05-941c-150019b2e740,c1,c5,2532,?,p1,
1768488863.5691953,CREATED,dde8c503-01b4-49da-9917-ebd759335bd5,c1,c5,26,?,?,
1768488863.5714796,SENT,174dda75-1377-4dd1-85f6-c7cc5703a260,c1,c5,2543,?,p1,
1768488863.5715141,CREATED,f7528bf0-6e8c-4f19-938c-20b73c050162,c1,c5,26,?,?,
1768488863.5729716,SENT,da638779-dc05-43f2-be6e-fbd51af0eb9d,c1,c5,2553,?,p1,
1768488863.5730064,CREATED,ad2362f0-b610-40a1-9dda-63c8f4c1716d,c1,c5,26,?,?,
1768488863.575481,SENT,8770ebe2-3451-4a29-8920-5bb3bc2f592b,c1,c5,2544,?,p1,
1768488863.5755162,CREATED,f7528bf0-6e8c-4f19-938c-20b73c050162,c1,c5,26,?,?,
1768488863.6000085,SENT,f9b496d6-c64c-48cb-b795-55da40a327a2,c1,c2,2552,?,p1,
1768488863.6000686,CREATED,904d029f-b123-4de5-b095-299d3b32c1dc,c1,c2,26,?,?,
1768488863.6021523,SENT,3f262ef2-da28-44c6-9068-273d83151713,c1,c2,2554,?,p1,
1768488863.6021903,CREATED,6bfa809d-7674-4e3b-a3e6-5b4fbaae3f4f,c1,c2,26,?,?,
1768488863.6051927,SENT,8a600e1b-e88c-44cf-b57a-0a0947dcf36c,c1,c2,2565,?,p1,
1768488863.605233,CREATED,46ac8aff-9538-493f-a01d-e534afc007c3,c1,c2,26,?,?,
1768488863.6075592,SENT,7a19ff0e-acb0-401d-b4ef-77931c28f180,c1,c2,2536,?,p1,
1768488863.6075947,CREATED,6bfa809d-7674-4e3b-a3e6-5b4fbaae3f4f,c1,c2,26,?,?,
1768488863.6377506,SENT,b36f4c01-db0c-4c76-8312-ac1a580f0bf4,c1,c5,2551,?,p1,
1768488863.6377892,CREATED,3bc35df1-adf3-451f-bbb3-6f1033bf00aa,c1,c5,27,?,?,
1768488863.6407454,SENT,2c7aeafe-7823-44f4-a8ba-ec9c473b688d,c1,c5,2560,?,p1,
1768488863.6407769,CREATED,c151d1a1-f6f0-4e4b-b7f4-cd7c052e7070,c1,c5,27,?,?,
1768488863.6441643,SENT,b711ce4d-9abc-4154-a919-b996f5db0fed,c1,c5,2539,?,p1,
1768488863.6442032,CREATED,070d5a14-ee14-41ef-be06-16a8b1f64636,c1,c5,27,?,?,
1768488863.648848,SENT,27d03ba0-2adb-4082-acec-ff3f307cb4af,c1,c5,2551,?,p1,
1768488863.6488876,CREATED,c151d1a1-f6f0-4e4b-b7f4-cd7c052e7070,c1,c5,27,?,?,
1768488863.665675,RECEIVED,e2bc4117-33a1-435a-9a6f-4034194b139d,c5,c1,26,p1,?,
1768488863.682031,RECEIVED,b718a1ac-f9f0-49e8-aabf-102e8c3f8929,c3,c1,27,p1,?,
1768488863.7130044,SENT,324a66e3-34a0-40ec-889b-cc73055dccb9,c1,c4,2564,?,p1,
1768488863.7130384,CREATED,3dfdc6f0-ab73-42b7-9fb9-84ac08170d66,c1,c4,27,?,?,
1768488863.7162936,SENT,429c44b2-5285-41bd-9a32-1f66e2498c9b,c1,c4,2549,?,p1,
