timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.4083686,SENT,74f7041b-47c4-4ba9-b8b7-3f9ba1039254,c3,c2,2553,?,p3,
1768488859.4085166,CREATED,d108ccdf-c81b-4dc1-86ab-7961c200d63d,c3,c2,27,?,?,
1768488859.4122663,SENT,b7e8706c-02e0-40f7-b8b2-bcdbf350e27e,c3,c2,2547,?,p3,
1768488859.4123821,CREATED,187342fb-3a76-4371-aa0b-d0799e3c1fba,c3,c2,27,?,?,
1768488859.416394,SENT,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,2547,?,p3,
1768488859.4165063,CREATED,7524eab4-7c37-4baf-84d2-3c929dd5d067,c3,c2,27,?,?,
1768488859.4196334,SENT,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,2543,?,p3,
1768488859.4197466,CREATED,187342fb-3a76-4371-aa0b-d0799e3c1fba,c3,c2,27,?,?,
1768488859.5600908,SENT,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,2544,?,p3,
1768488859.5602088,CREATED,02b984cd-fe65-4111-a0c2-abc1f44b7ada,c3,c1,27,?,?,
1768488859.5639017,SENT,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,2552,?,p3,
1768488859.5640154,CREATED,b718a1ac-f9f0-49e8-aabf-102e8c3f8929,c3,c1,27,?,?,
1768488859.567769,SENT,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,2552,?,p3,
1768488859.5678785,CREATED,aecf4990-3d36-4bc9-84dd-3b869ca21370,c3,c1,27,?,?,
1768488859.5711265,SENT,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,2551,?,p3,
1768488859.5712392,CREATED,b718a1ac-f9f0-49e8-aabf-102e8c3f8929,c3,c1,27,?,?,
1768488859.6502438,SENT,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,2548,?,p3,
1768488859.6503732,CREATED,f9bd591d-c9b5-406d-8b2e-cb9246baea61,c3,c2,27,?,?,
1768488859.6579013,SENT,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,2551,?,p3,
1768488859.6580095,CREATED,e6479280-3a25-4240-a042-c8db0a50983d,c3,c2,27,?,?,
1768488859.663808,SENT,eba9e462-e67b-4132-bc06-cdc977bdc8c1,c3,c2,2539,?,p3,
1768488859.6639314,CREATED,a39f11ae-defe-4c7f-9977-b4a12b116392,c3,c2,27,?,?,
1768488859.6690724,SENT,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,2555,?,p3,
1768488859.6692076,CREATED,e6479280-3a25-4240-a042-c8db0a50983d,c3,c2,27,?,?,
1768488859.7293904,SENT,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,2552,?,p3,
1768488859.729527,CREATED,543ec33c-4404-4e0f-86cb-1280e9331a6b,c3,c1,27,?,?,
1768488859.7335496,SENT,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,2528,?,p3,
1768488859.7336626,CREATED,42157dcb-355e-4c6b-b6b2-3fab63054d6b,c3,c1,27,?,?,
1768488859.738257,SENT,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,2544,?,p3,
1768488859.7383685,CREATED,df283602-7b6c-4dfd-bf63-7795088b3ca1,c3,c1,27,?,?,
1768488859.7425945,SENT,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,2543,?,p3,
1768488859.7427058,CREATED,42157dcb-355e-4c6b-b6b2-3fab63054d6b,c3,c1,27,?,?,
1768488859.9478655,SENT,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,2553,?,p3,
1768488859.9479961,CREATED,7f46f3bb-635d-49f7-b973-fd464a308247,c3,c4,27,?,?,
1768488859.953245,SENT,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,2548,?,p3,
1768488859.953356,CREATED,52043200-bf68-450d-863a-561dc04401b7,c3,c4,27,?,?,
1768488859.960025,SENT,39ab54e5-223f-434e-aed9-d354903744b4,c3,c4,2555,?,p3,
1768488859.960188,CREATED,a2a40bc4-205b-4b12-935e-e5d23d387928,c3,c4,27,?,?,
1768488859.966076,SENT,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,2552,?,p3,
1768488859.9662075,CREATED,52043200-bf68-450d-863a-561dc04401b7,c3,c4,27,?,?,
1768488860.143096,SENT,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,2552,?,p3,
1768488860.1432235,CREATED,38a0688a-0207-4b1c-8001-f5545294b97c,c3,c4,27,?,?,
1768488860.1538243,SENT,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,2523,?,p3,
1768488860.153967,CREATED,db6771c9-1560-47e6-9240-26e12b1a20c6,c3,c4,27,?,?,
1768488860.1605866,SENT,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,1816,?,p3,
1768488860.1607122,CREATED,3d55ab66-3e95-4148-8d94-32ff354b2728,c3,DROP,27,?,?,
1768488860.1642573,SENT,a9ae3972-7d2d-42a0-ae43-29e2c75d2a60,c3,c4,2556,?,p3,
1768488860.1643372,CREATED,e58f9658-3677-4083-bd62-01813022ae1c,c3,c4,27,?,?,
1768488860.170165,SENT,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,2547,?,p3,
1768488860.1702418,CREATED,db6771c9-1560-47e6-9240-26e12b1a20c6,c3,c4,27,?,?,
1768488860.3803754,SENT,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,2540,?,p3,
1768488860.3804584,CREATED,4f832c1c-35dd-4b62-87f3-7bd068cad9a9,c3,c2,26,?,?,
1768488860.3834758,SENT,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,2539,?,p3,
1768488860.3835647,CREATED,595fe814-4c8b-417e-b607-811e78631205,c3,c2,26,?,?,
1768488860.3866127,SENT,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,2542,?,p3,
1768488860.3866925,CREATED,91243757-4a99-41ad-a9a2-733bc9494d80,c3,c2,26,?,?,
1768488860.390643,SENT,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,2528,?,p3,
1768488860.3908112,CREATED,595fe814-4c8b-417e-b607-811e78631205,c3,c2,26,?,?,
1768488861.0372705,RECEIVED,ece6ad3e-0ccf-4a48-868f-ead3618c18e9,c5,c3,27,p3,?,
1768488861.151561,RECEIVED,4c902348-e84f-4c1b-97a1-5be26f5f1b35,c1,c3,27,p3,?,
1768488861.1745286,SENT,db0656cf-dbc6-49fa-b4de-51d158fe11fe,c3,c5,2547,?,p3,
1768488861.1745782,CREATED,027fb3c8-252a-4a00-bbe3-06d55345f8a2,c3,c5,27,?,?,
1768488861.1760216,SENT,1de274d2-d69b-4f58-b3f0-5d72a7e73344,c3,c5,2547,?,p3,
1768488861.1760771,CREATED,aaac91f9-01cd-4701-9d7b-8b0db4abd72c,c3,c5,27,?,?,
1768488861.179262,SENT,5c12d164-f1d2-4a45-bedd-cb4d19d23e2c,c3,c5,2551,?,p3,
1768488861.179445,CREATED,4469965b-ec8e-45c1-8a87-4e13eaa718cb,c3,c5,27,?,?,
1768488861.181833,SENT,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,2550,?,p3,
1768488861.1818967,CREATED,aaac91f9-01cd-4701-9d7b-8b0db4abd72c,c3,c5,27,?,?,
1768488861.2236593,RECEIVED,0ce8ecbc-137c-4bef-a4f3-b315b52ac978,c4,c3,26,p3,?,
1768488861.4325132,RECEIVED,b54345a7-e2c6-480f-8129-571c7d5a0d10,c1,c3,27,p3,?,
1768488861.4649851,RECEIVED,9972faf7-d830-4351-a505-7b2bbedc4b30,c5,c3,27,p3,?,
1768488861.48514,RECEIVED,1dc32963-6289-44a7-ad2a-acee406458cc,c1,c3,27,p3,?,
1768488861.6302004,SENT,caa9bf61-a033-4711-b9c8-acfa11aff89c,c3,c2,2551,?,p3,
1768488861.6302562,CREATED,11edf499-14e5-40f5-876a-020112a3863c,c3,c2,27,?,?,
1768488861.6321423,RECEIVED,cb6d8902-07db-4292-b66d-00a9c3281c64,c1,c3,27,p3,?,
1768488861.6323962,SENT,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,2547,?,p3,
1768488861.6326175,CREATED,09a63a03-f9fd-4715-b085-b89979f1375f,c3,c2,27,?,?,
1768488861.63533,SENT,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,2541,?,p3,
1768488861.6353786,CREATED,f7c57e33-d0a9-4d9f-aef1-045b05e7c7e7,c3,c2,27,?,?,
1768488861.63757,SENT,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,2556,?,p3,
1768488861.637615,CREATED,09a63a03-f9fd-4715-b085-b89979f1375f,c3,c2,27,?,?,
1768488861.6520433,RECEIVED,a779c8d7-d686-4308-b101-27209fb089ba,c1,c3,27,p3,?,
1768488861.7274296,RECEIVED,a4af9f3f-656d-4966-8d58-a7d15c882b99,c1,c3,27,p3,?,
1768488861.8597505,RECEIVED,bd5b0283-045c-4905-858f-351454ad330d,c2,c3,27,p3,?,
1768488861.8609023,RECEIVED,4ed15b00-4125-4f6b-99c0-5df2a9d78473,c5,c3,27,p3,?,
1768488861.8979833,RECEIVED,6b1cacac-1fb9-471a-b331-9e1caeff8841,c2,c3,27,p3,?,
1768488861.9313142,RECEIVED,5c39e9b5-1a7c-43c5-aeb2-608025d1e0d5,c2,c3,27,p3,?,
1768488861.951603,RECEIVED,85b0aa60-442b-4d30-ae37-76792c7eb274,c4,c3,26,p3,?,
1768488861.9646914,SENT,cdf7cb84-c3ac-407d-8c23-3134d6e5453e,c3,c2,2552,?,p3,
1768488861.9647412,CREATED,0d3c86d5-f2e7-4495-85f3-6cbcda27431e,c3,c2,27,?,?,
1768488861.965964,RECEIVED,09a71e83-6df0-4758-9ce8-e7a2cc37713d,c1,c3,27,p3,?,
1768488861.9677587,SENT,39f22798-0a17-4b55-8a42-12da11f409c9,c3,c2,2553,?,p3,
1768488861.967804,CREATED,296705c5-014e-4604-b9f9-fd6c44790dc9,c3,c2,27,?,?,
1768488861.9699128,SENT,b6a3b6a5-68a5-4703-a5aa-ffb02bda7c0b,c3,c2,2547,?,p3,
1768488861.969962,CREATED,0090dfd5-a542-42de-948d-b963abfeb076,c3,c2,27,?,?,
1768488861.9718592,SENT,543a417a-a52d-430b-a81e-44e8e8914a32,c3,c2,2548,?,p3,
1768488861.971906,CREATED,296705c5-014e-4604-b9f9-fd6c44790dc9,c3,c2,27,?,?,
1768488862.0395582,RECEIVED,4334d5c7-41b5-4e6b-8809-a7b649cf1ce6,c1,c3,26,p3,?,
1768488862.0411158,RECEIVED,0715f8a6-cd72-4594-b725-e523841d5937,c1,c3,26,p3,?,
1768488862.17981,RECEIVED,b90d4058-4fcf-486d-9d18-0f4231de5879,c2,c3,27,p3,?,
1768488862.188946,SENT,afd2e09e-4c1f-459b-b3b6-c4d7615e1f07,c3,c4,2547,?,p3,
1768488862.1889956,CREATED,e77f13b2-9b32-4947-9d32-ad4518abc8e0,c3,c4,27,?,?,
1768488862.1910381,SENT,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,2560,?,p3,
1768488862.1914315,CREATED,d4f3a6e9-a3db-4664-8c03-7d1c44ee0187,c3,c4,27,?,?,
1768488862.192878,SENT,5212c04b-f80d-4fdf-b953-8c76b8bfbd5c,c3,c4,2551,?,p3,
1768488862.1929502,CREATED,15ec3c3a-5aff-45bf-be6b-dc50170ee535,c3,c4,27,?,?,
1768488862.1951325,SENT,638ec4b3-bc4f-45dd-abda-4549d0ef5615,c3,c4,2555,?,p3,
1768488862.19518,CREATED,d4f3a6e9-a3db-4664-8c03-7d1c44ee0187,c3,c4,27,?,?,
1768488862.2782695,RECEIVED,ece6ad3e-0ccf-4a48-868f-ead3618c18e9,c5,c3,27,p3,?,
1768488862.2964888,RECEIVED,9972faf7-d830-4351-a505-7b2bbedc4b30,c5,c3,27,p3,?,
1768488862.3230238,SENT,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,2548,?,p3,
1768488862.3233202,CREATED,8a361de3-8650-467d-8996-7edbc8acb906,c3,c2,27,?,?,
1768488862.3263855,SENT,11a7d121-eb27-477c-a45c-2b276447f7d5,c3,c2,2539,?,p3,
1768488862.3264344,CREATED,332da816-1076-4476-b3f0-9f377e0144fc,c3,c2,27,?,?,
1768488862.3286612,SENT,51021b6d-0efd-429c-ad62-49f83620fa7d,c3,c2,2531,?,p3,
1768488862.3287106,CREATED,2c8866bd-c121-4f28-95fe-d10c42d489c1,c3,c2,27,?,?,
1768488862.3321054,SENT,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,2557,?,p3,
1768488862.3321543,CREATED,332da816-1076-4476-b3f0-9f377e0144fc,c3,c2,27,?,?,
1768488862.3895972,RECEIVED,b54345a7-e2c6-480f-8129-571c7d5a0d10,c1,c3,27,p3,?,
1768488862.4055624,RECEIVED,6c9607a6-42c7-422d-b454-4020de8f284e,c5,c3,27,p3,?,
1768488862.4541085,RECEIVED,67ca33e8-c1dc-40a7-a936-7be5c0736764,c5,c3,27,p3,?,
1768488862.4698799,SENT,71c93ac6-b9ab-4ac5-9f7b-55bb310ef140,c3,DROP,1819,?,p3,
1768488862.46993,CREATED,d31c1728-2485-4dfd-88cb-b45c22a80a89,c3,DROP,27,?,?,
1768488862.5148935,RECEIVED,4c902348-e84f-4c1b-97a1-5be26f5f1b35,c1,c3,27,p3,?,
1768488862.540485,RECEIVED,bcc29a70-0c5c-4f5e-8062-05e42e523659,c4,c3,27,p3,?,
1768488862.5581725,RECEIVED,6b0be8e8-57d5-4baf-bd18-18ccfd5850b5,c2,c3,27,p3,?,
1768488862.5644643,RECEIVED,b41868ba-58b3-4f32-b776-03ace6a1052a,c4,c3,26,p3,?,
1768488862.5783675,RECEIVED,0799cbd3-ee3d-4c8e-80f6-4f7dc14212b1,c2,c3,27,p3,?,
1768488862.657665,RECEIVED,0ce8ecbc-137c-4bef-a4f3-b315b52ac978,c4,c3,26,p3,?,
1768488862.6738005,RECEIVED,cb6d8902-07db-4292-b66d-00a9c3281c64,c1,c3,27,p3,?,
1768488862.7032394,RECEIVED,411d904c-d93d-4207-ab14-3bfec6f97d09,c4,c3,27,p3,?,
1768488862.8124173,SENT,b3952274-0093-40fb-9cd3-cb93fce5378d,c3,c4,2552,?,p3,
1768488862.8124576,CREATED,97bf5519-1649-450b-9bec-c91b0fce45d5,c3,c4,27,?,?,
1768488862.814782,SENT,0d9cc6f8-6624-41ab-95c7-186de3be5052,c3,c4,2553,?,p3,
1768488862.8148196,CREATED,611fe88d-af27-4901-bdc8-ef4313ce107d,c3,c4,27,?,?,
1768488862.8171916,SENT,f12398f4-2909-45ae-963f-125f720b76bb,c3,c4,2565,?,p3,
1768488862.8172307,CREATED,95a1552d-c77c-48af-afbc-c8eedc7ceb10,c3,c4,27,?,?,
1768488862.8213189,SENT,820a6235-47e3-40bf-bfa5-5d48b9744aaa,c3,c4,2558,?,p3,
1768488862.8213575,CREATED,611fe88d-af27-4901-bdc8-ef4313ce107d,c3,c4,27,?,?,
1768488862.8215044,RECEIVED,34ee8964-ca86-41df-a4b8-fd1eb93f5bd4,c5,c3,27,p3,?,
1768488862.8898387,RECEIVED,dc87aeca-3202-4987-9c05-79e79232e527,c2,c3,27,p3,?,
1768488863.0370605,RECEIVED,896d4808-ad9e-4c3f-8d61-1f5e6dc67bf2,c1,c3,27,p3,?,
1768488863.0604553,RECEIVED,3d22f237-416d-4699-9036-202b845bb291,c2,c3,27,p3,?,
1768488863.0653462,RECEIVED,bf1c0b5c-d2f6-46b3-bf33-36aa4cd8ba81,c1,c3,27,p3,?,
1768488863.126692,RECEIVED,fc085a25-eada-4cc4-af38-51ca40831fce,c4,c3,27,p3,?,
1768488863.1312373,RECEIVED,7a1dde5b-5fff-4304-aebb-d7135aeb36ac,c4,c3,27,p3,?,
1768488863.2147505,RECEIVED,5c39e9b5-1a7c-43c5-aeb2-608025d1e0d5,c2,c3,27,p3,?,
1768488863.279593,RECEIVED,1dc32963-6289-44a7-ad2a-acee406458cc,c1,c3,27,p3,?,
1768488863.3874524,RECEIVED,f31769dd-f2f0-4605-aa19-b464e7591c0a,c2,c3,27,p3,?,
1768488863.389025,SENT,b6fd8548-1601-41fa-8b8b-7ca16edd489a,c3,c5,2550,?,p3,
1768488863.3891351,CREATED,add65519-b97b-4b60-bb42-4f863d0a0066,c3,c5,27,?,?,
1768488863.3924997,SENT,f2e48365-417a-4063-a899-583260c89ea1,c3,c5,2528,?,p3,
1768488863.3925478,CREATED,a572f32a-b366-4053-bd54-81b7879c68b1,c3,c5,27,?,?,
1768488863.3956275,SENT,d9912ad5-f5aa-4c81-bf4f-44b528d63bd7,c3,c5,2551,?,p3,
1768488863.3956652,CREATED,18c7d5d3-86a8-4304-b588-1563de6d4b4f,c3,c5,27,?,?,
1768488863.399602,SENT,352dc363-ee1d-4801-916d-ef839ec98019,c3,c5,2558,?,p3,
1768488863.39964,CREATED,a572f32a-b366-4053-bd54-81b7879c68b1,c3,c5,27,?,?,
1768488863.4431005,SENT,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,2551,?,p3,
1768488863.443139,CREATED,397a66eb-ac2b-41e9-8fec-b38dbdc6e82a,c3,c4,27,?,?,
1768488863.445161,SENT,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,2544,?,p3,
1768488863.4451993,CREATED,4a198e40-c98f-450c-8d5f-6ce8e5a8afbb,c3,c4,27,?,?,
1768488863.447419,SENT,baa1f260-01a3-4c37-9ad8-9dd38bd18a5d,c3,c4,2528,?,p3,
1768488863.4474628,CREATED,e87bef77-bac9-4553-b024-30dd3c0e36a6,c3,c4,27,?,?,
1768488863.4494143,SENT,ba5b95c7-2b0c-4244-ae86-c18740a915b5,c3,c4,2551,?,p3,
1768488863.4494483,CREATED,4a198e40-c98f-450c-8d5f-6ce8e5a8afbb,c3,c4,27,?,?,
1768488863.5034168,SENT,0edd4207-20fe-4eea-bd96-a4d7676cd5d4,c3,c5,2559,?,p3,
