timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.8939843,RECEIVED,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,2552,c5,?,
1768488859.9013548,RECEIVED,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,2527,c5,?,
1768488859.9049337,RECEIVED,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,2543,c5,?,
1768488859.92399,SENT,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,1832,?,e8,
1768488859.9241138,FORWARDED,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,1832,?,e8,
1768488859.9539325,SENT,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,1840,?,e9,
1768488859.9548934,FORWARDED,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,1840,?,e9,
1768488859.9946687,SENT,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,1836,?,e1,
1768488859.9947903,FORWARDED,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,1836,?,e1,
1768488860.0469637,SENT,9a09366d-cf43-4725-acee-e684bede2a29,c5,c1,1838,?,e1,
1768488860.047304,FORWARDED,9a09366d-cf43-4725-acee-e684bede2a29,c5,c1,1838,?,e1,
1768488860.0600219,SENT,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,1840,?,e1,
1768488860.0601716,FORWARDED,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,1840,?,e1,
1768488860.1104348,SENT,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,1840,?,e1,
1768488860.110556,FORWARDED,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,1840,?,e1,
1768488860.1238196,RECEIVED,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,2527,c2,?,
1768488860.1271007,RECEIVED,5fda04e0-8f17-4042-96e4-3fbe14e93b77,c5,DROP,1831,c5,?,
1768488860.134091,RECEIVED,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,2528,c2,?,
1768488860.1469636,RECEIVED,a739a6f3-bade-40ef-a705-4ecd81a147b2,c2,c1,2526,c2,?,
1768488860.1489255,SENT,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,1824,?,e3,
1768488860.1490395,FORWARDED,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,1824,?,e3,
1768488860.1563277,RECEIVED,31613581-276b-44a6-93f8-68fc03b5f3b6,c2,c1,2527,c2,?,
1768488860.1609879,RECEIVED,b6a6a955-1512-4e74-a517-840c32babd27,c4,c5,607,x8,?,
1768488860.1664128,SENT,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,1840,?,e10,
1768488860.166495,FORWARDED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,1840,?,e10,
1768488860.1708484,SENT,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,1836,?,e3,
1768488860.1709204,FORWARDED,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,1836,?,e3,
1768488860.215916,SENT,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,1842,?,e10,
1768488860.2160408,FORWARDED,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,1842,?,e10,
1768488860.2205017,SENT,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,1823,?,e8,
1768488860.2205868,FORWARDED,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,1823,?,e8,
1768488860.2424386,RECEIVED,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,2551,c2,?,
1768488860.2478366,RECEIVED,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,2556,c2,?,
1768488860.383094,SENT,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,1844,?,e4,
1768488860.3831758,FORWARDED,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,1844,?,e4,
1768488860.4173188,RECEIVED,e6363d14-2c32-4401-a514-ab64aac53a79,c2,c5,608,x5,?,
1768488860.435107,RECEIVED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,2535,c2,?,
1768488860.4397438,RECEIVED,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,2542,c2,?,
1768488860.444289,RECEIVED,acb9d798-3272-4803-83ad-c8fb8ced9651,c2,c3,2553,c2,?,
1768488860.4473217,RECEIVED,c59a60ae-8b28-488d-aa98-fc21802a44a9,c2,c3,2556,c2,?,
1768488860.462482,RECEIVED,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,2537,c5,?,
1768488860.46574,RECEIVED,8d138918-78c7-4ca5-bab8-ca6cf855da0e,c5,c4,2523,c5,?,
1768488860.47103,RECEIVED,330248b5-5f0d-441c-bfa3-8b5b00e11831,c5,c4,2534,c5,?,
1768488860.4811633,RECEIVED,67b5f584-e201-44db-9fdd-478c5f44a0ee,c5,c4,2552,c5,?,
1768488860.4903185,SENT,e6363d14-2c32-4401-a514-ab64aac53a79,c2,c5,383,?,c5,
1768488860.4903996,FORWARDED,e6363d14-2c32-4401-a514-ab64aac53a79,c2,c5,383,?,c5,
1768488860.4976058,RECEIVED,8498a2bb-ee68-4e5a-b8d4-c1c9376abebc,c5,c4,2549,c5,?,
1768488860.5043788,RECEIVED,b9a67477-21a9-41f2-8497-fef02a66ae51,c5,c4,2544,c5,?,
1768488860.5061731,SENT,acb9d798-3272-4803-83ad-c8fb8ced9651,c2,c3,1840,?,e11,
1768488860.5062582,FORWARDED,acb9d798-3272-4803-83ad-c8fb8ced9651,c2,c3,1840,?,e11,
1768488860.5074039,RECEIVED,4bdadc18-7bde-486f-8ac6-b1f8c5f255dc,c5,c4,2556,c5,?,
1768488860.5107026,SENT,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,1829,?,e3,
1768488860.5107875,FORWARDED,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,1829,?,e3,
1768488860.5128064,RECEIVED,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,604,x1,?,
1768488860.515165,RECEIVED,f64de574-334a-4364-8d88-e4c08870a37f,c5,c4,2548,c5,?,
1768488860.5234282,SENT,983d9a6d-219b-4db6-9b3f-0e1d3829601e,c2,c4,1823,?,e1,
1768488860.5235143,FORWARDED,983d9a6d-219b-4db6-9b3f-0e1d3829601e,c2,c4,1823,?,e1,
1768488860.5264368,SENT,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,1824,?,e6,
1768488860.5265234,FORWARDED,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,1824,?,e6,
1768488860.5343904,SENT,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,1855,?,e12,
1768488860.5344758,FORWARDED,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,1855,?,e12,
1768488860.5446916,RECEIVED,472c2ba7-a20d-4673-82b2-531ae9664faa,c1,c2,601,x1,?,
1768488860.5624373,SENT,5fda04e0-8f17-4042-96e4-3fbe14e93b77,c5,DROP,1302,?,e8,
1768488860.5625224,FORWARDED,5fda04e0-8f17-4042-96e4-3fbe14e93b77,c5,DROP,1302,?,e8,
1768488860.572163,SENT,b6a6a955-1512-4e74-a517-840c32babd27,c4,c5,383,?,c5,
1768488860.5722394,FORWARDED,b6a6a955-1512-4e74-a517-840c32babd27,c4,c5,383,?,c5,
1768488860.5762327,SENT,4bdadc18-7bde-486f-8ac6-b1f8c5f255dc,c5,c4,1844,?,e1,
1768488860.5763154,FORWARDED,4bdadc18-7bde-486f-8ac6-b1f8c5f255dc,c5,c4,1844,?,e1,
1768488860.5927799,RECEIVED,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,2548,c5,?,
1768488860.5963645,RECEIVED,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,2548,c5,?,
1768488860.600175,RECEIVED,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,2551,c5,?,
1768488860.605108,RECEIVED,56e019a7-9426-452d-911f-769c39775569,c5,c3,2552,c5,?,
1768488860.6354578,RECEIVED,17fb6a1f-6103-42e5-9700-68d3e9d4ad55,c2,c4,2535,c2,?,
1768488860.638414,RECEIVED,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,2527,c2,?,
1768488860.6452744,RECEIVED,23b61060-90ba-4b5b-80fa-ea317bb3cc26,c2,c4,2527,c2,?,
1768488860.648411,RECEIVED,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,2526,c2,?,
1768488860.661072,SENT,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,1840,?,e9,
1768488860.661155,FORWARDED,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,1840,?,e9,
1768488860.6695814,RECEIVED,a1577ead-40eb-4bdb-9fb3-a8f91c13f87c,c1,c2,607,x8,?,
1768488860.6847997,SENT,67b5f584-e201-44db-9fdd-478c5f44a0ee,c5,c4,1841,?,e2,
1768488860.6848516,FORWARDED,67b5f584-e201-44db-9fdd-478c5f44a0ee,c5,c4,1841,?,e2,
1768488860.686749,RECEIVED,ea366b4a-2e05-47e2-9bf1-6228b06814f7,c2,c4,2547,c2,?,
1768488860.6897948,RECEIVED,7db2b16c-116c-426b-a961-91044a46ce14,c2,c4,2549,c2,?,
1768488860.692305,RECEIVED,85fe156a-9b31-424d-b709-78174e6c7813,c2,c4,2547,c2,?,
1768488860.6942577,RECEIVED,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,2543,c2,?,
1768488860.7200968,RECEIVED,115de14f-24c3-45ac-8d1a-a8348e32264c,c2,c3,2551,c2,?,
1768488860.7221763,SENT,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,379,?,c2,
1768488860.7222984,FORWARDED,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,379,?,c2,
1768488860.7287233,RECEIVED,7816c54d-aadb-4cbc-9170-604a9842f335,c2,c3,2556,c2,?,
1768488860.7336442,RECEIVED,fd38d2e3-8f41-4abd-9e97-ea8a6c7198e2,c1,c5,609,x10,?,
1768488860.7399313,RECEIVED,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,2548,c2,?,
1768488860.7413604,RECEIVED,f2bd5488-6bf1-4922-ad35-d8ac5732a994,c5,c2,2537,c5,?,
1768488860.7535765,SENT,8498a2bb-ee68-4e5a-b8d4-c1c9376abebc,c5,c4,1839,?,e10,
1768488860.754803,FORWARDED,8498a2bb-ee68-4e5a-b8d4-c1c9376abebc,c5,c4,1839,?,e10,
1768488860.7553244,RECEIVED,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,2528,c2,?,
1768488860.7567296,RECEIVED,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,2524,c5,?,
1768488860.759735,SENT,fd38d2e3-8f41-4abd-9e97-ea8a6c7198e2,c1,c5,384,?,c5,
1768488860.759791,FORWARDED,fd38d2e3-8f41-4abd-9e97-ea8a6c7198e2,c1,c5,384,?,c5,
1768488860.766389,RECEIVED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,608,x3,?,
1768488860.7714608,SENT,f64de574-334a-4364-8d88-e4c08870a37f,c5,c4,1839,?,e1,
1768488860.7715049,FORWARDED,f64de574-334a-4364-8d88-e4c08870a37f,c5,c4,1839,?,e1,
1768488860.7729075,SENT,56e019a7-9426-452d-911f-769c39775569,c5,c3,1840,?,e9,
1768488860.772959,FORWARDED,56e019a7-9426-452d-911f-769c39775569,c5,c3,1840,?,e9,
1768488860.7742572,SENT,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,1841,?,e9,
1768488860.7742918,FORWARDED,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,1841,?,e9,
1768488860.7865047,RECEIVED,7f2acc7a-425e-447e-8ad3-24b87a5efac8,c5,c1,2551,c5,?,
1768488860.7867863,SENT,7816c54d-aadb-4cbc-9170-604a9842f335,c2,c3,1843,?,e9,
1768488860.786826,FORWARDED,7816c54d-aadb-4cbc-9170-604a9842f335,c2,c3,1843,?,e9,
1768488860.7885597,SENT,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,1839,?,e3,
1768488860.7885964,FORWARDED,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,1839,?,e3,
1768488860.7889304,RECEIVED,48974b1e-e567-41d2-b29b-386ec7675536,c5,c1,2557,c5,?,
1768488860.7912412,RECEIVED,61a14f34-94a7-40fe-98c3-38aae5e1ef08,c5,c1,2556,c5,?,
1768488860.7943113,RECEIVED,9b0b5419-0c98-4d7a-9a5d-7d500ef88377,c5,c1,2545,c5,?,
1768488860.7975435,SENT,7db2b16c-116c-426b-a961-91044a46ce14,c2,c4,1839,?,e11,
1768488860.7975893,FORWARDED,7db2b16c-116c-426b-a961-91044a46ce14,c2,c4,1839,?,e11,
1768488860.8002915,SENT,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,1828,?,e1,
1768488860.8003287,FORWARDED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,1828,?,e1,
1768488860.8059642,SENT,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,1839,?,e3,
1768488860.8060045,FORWARDED,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,1839,?,e3,
1768488860.8174357,SENT,9b0b5419-0c98-4d7a-9a5d-7d500ef88377,c5,c1,1836,?,e1,
1768488860.8174696,FORWARDED,9b0b5419-0c98-4d7a-9a5d-7d500ef88377,c5,c1,1836,?,e1,
1768488860.8329306,RECEIVED,c66463ce-000d-4ba3-a1d4-f0c20fde437e,c1,c5,606,x8,?,
1768488860.8468747,SENT,48974b1e-e567-41d2-b29b-386ec7675536,c5,c1,1844,?,e12,
1768488860.8469841,FORWARDED,48974b1e-e567-41d2-b29b-386ec7675536,c5,c1,1844,?,e12,
1768488860.9025772,RECEIVED,5883d4fc-afc5-407c-afad-3e6d4335eeb4,c2,DROP,1838,c2,?,
1768488860.9111247,SENT,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,1824,?,e7,
1768488860.9112554,FORWARDED,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,1824,?,e7,
1768488860.9152248,RECEIVED,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,2547,c2,?,
1768488860.9247413,RECEIVED,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,2548,c2,?,
1768488860.9300683,RECEIVED,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,608,x4,?,
1768488860.9303846,RECEIVED,26299c26-36d9-4aba-bd2c-c897309073da,c2,c4,2547,c2,?,
1768488860.9391186,RECEIVED,dc31e2e7-414c-4bed-b9ae-72075900bedc,c2,c4,2547,c2,?,
1768488860.940187,SENT,61a14f34-94a7-40fe-98c3-38aae5e1ef08,c5,c1,1843,?,e1,
1768488860.9402971,FORWARDED,61a14f34-94a7-40fe-98c3-38aae5e1ef08,c5,c1,1843,?,e1,
1768488860.949939,SENT,330248b5-5f0d-441c-bfa3-8b5b00e11831,c5,c4,1829,?,e2,
1768488860.950014,FORWARDED,330248b5-5f0d-441c-bfa3-8b5b00e11831,c5,c4,1829,?,e2,
1768488860.9624517,SENT,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,1828,?,e8,
1768488860.9625084,FORWARDED,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,1828,?,e8,
1768488860.9641495,SENT,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,1824,?,e8,
1768488860.96419,FORWARDED,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,1824,?,e8,
1768488860.965474,SENT,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,1820,?,e7,
1768488860.9655144,FORWARDED,7ae59f30-5d64-417f-b759-f627cf176c0f,c5,c2,1820,?,e7,
1768488860.9693186,SENT,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,1824,?,e5,
1768488860.9693682,FORWARDED,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,1824,?,e5,
1768488860.9809713,SENT,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,1838,?,e7,
1768488860.9810185,FORWARDED,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,1838,?,e7,
1768488860.982768,SENT,115de14f-24c3-45ac-8d1a-a8348e32264c,c2,c3,1840,?,e9,
1768488860.982818,FORWARDED,115de14f-24c3-45ac-8d1a-a8348e32264c,c2,c3,1840,?,e9,
1768488860.9843397,SENT,dd034818-587d-45d5-a153-8207f4c3c37c,c5,c2,1823,?,e5,
1768488860.9843886,FORWARDED,dd034818-587d-45d5-a153-8207f4c3c37c,c5,c2,1823,?,e5,
1768488860.9910405,RECEIVED,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,607,x4,?,
1768488860.9942472,RECEIVED,10089c17-bef0-4bf0-bd46-99eaec87c307,c5,DROP,1836,c5,?,
1768488861.004667,SENT,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,384,?,c5,
1768488861.0047143,FORWARDED,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,384,?,c5,
1768488861.0303805,RECEIVED,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,603,x1,?,
1768488861.0319412,RECEIVED,74f7041b-47c4-4ba9-b8b7-3f9ba1039254,c3,c2,607,x1,?,
1768488861.038778,RECEIVED,21ee35a5-2cd7-4684-a6b5-74198fe13c80,c1,c2,603,x1,?,
1768488861.0598915,SENT,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,1839,?,e8,
1768488861.0600157,FORWARDED,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,1839,?,e8,
1768488861.0689487,SENT,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,1840,?,e6,
1768488861.0689971,FORWARDED,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,1840,?,e6,
1768488861.0714045,SENT,10089c17-bef0-4bf0-bd46-99eaec87c307,c5,DROP,1303,?,e5,
1768488861.0714478,FORWARDED,10089c17-bef0-4bf0-bd46-99eaec87c307,c5,DROP,1303,?,e5,
1768488861.091025,RECEIVED,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,605,x9,?,
1768488861.0985518,RECEIVED,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,608,x8,?,
1768488861.1081057,RECEIVED,89f50d48-27bf-4d9d-ba5c-3934b27d8f3a,c2,c3,2556,c2,?,
1768488861.1086674,SENT,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,380,?,c2,
1768488861.1087198,FORWARDED,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,380,?,c2,
1768488861.110522,SENT,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,382,?,c5,
1768488861.110569,FORWARDED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,382,?,c5,
1768488861.1113803,RECEIVED,6cb5a6c1-c537-4fa6-b1c4-9c7a00e3f969,c2,c3,2551,c2,?,
1768488861.112792,RECEIVED,d059cb1e-f202-41d7-834f-34148bad5c3a,c2,c3,2551,c2,?,
1768488861.1146214,RECEIVED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,2560,c2,?,
1768488861.1462371,SENT,f2bd5488-6bf1-4922-ad35-d8ac5732a994,c5,c2,1832,?,e12,
1768488861.1462836,FORWARDED,f2bd5488-6bf1-4922-ad35-d8ac5732a994,c5,c2,1832,?,e12,
1768488861.197691,SENT,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,1848,?,e1,
1768488861.1977324,FORWARDED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,1848,?,e1,
1768488861.2131991,RECEIVED,693ca2b0-dc2c-4703-a953-e5c5b9de0fd6,c1,c2,608,x10,?,
1768488861.2141669,RECEIVED,9b9065fc-777a-4ae5-bc5c-ddd8873d4f07,c4,c5,608,x8,?,
1768488861.2228537,SENT,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,383,?,c2,
1768488861.2229838,FORWARDED,b345817c-0306-4f9e-82b7-4f9a1f71a21d,c4,c2,383,?,c2,
1768488861.2361267,RECEIVED,0941734c-fdeb-48f6-bbf9-7b566a668a0e,c5,c1,2552,c5,?,
1768488861.2430944,RECEIVED,7d6df23c-2c92-48bd-8de4-8c737e717964,c5,c1,2548,c5,?,
1768488861.2558484,RECEIVED,980d8dc1-98a8-4b92-97d4-1092a7c29195,c5,c1,2551,c5,?,
1768488861.2672052,RECEIVED,96c83cd5-a5f1-4b0f-95f0-99a4f28edf27,c5,c1,2555,c5,?,
1768488861.2687669,RECEIVED,c12b38ce-cbaf-4a49-ae0a-8cce6b3e6f16,c1,c5,603,x8,?,
1768488861.3016584,SENT,693ca2b0-dc2c-4703-a953-e5c5b9de0fd6,c1,c2,384,?,c2,
1768488861.3017697,FORWARDED,693ca2b0-dc2c-4703-a953-e5c5b9de0fd6,c1,c2,384,?,c2,
1768488861.3094282,SENT,ea366b4a-2e05-47e2-9bf1-6228b06814f7,c2,c4,1839,?,e11,
1768488861.3095043,FORWARDED,ea366b4a-2e05-47e2-9bf1-6228b06814f7,c2,c4,1839,?,e11,
1768488861.3231583,SENT,21ee35a5-2cd7-4684-a6b5-74198fe13c80,c1,c2,379,?,c2,
1768488861.3232095,FORWARDED,21ee35a5-2cd7-4684-a6b5-74198fe13c80,c1,c2,379,?,c2,
1768488861.3302197,SENT,7d6df23c-2c92-48bd-8de4-8c737e717964,c5,c1,1839,?,e1,
1768488861.3307424,RECEIVED,8a40cfb5-6698-46e0-a5d7-c0b25b73bd83,c1,c2,607,x2,?,
1768488861.3308291,FORWARDED,7d6df23c-2c92-48bd-8de4-8c737e717964,c5,c1,1839,?,e1,
1768488861.3431869,SENT,c66463ce-000d-4ba3-a1d4-f0c20fde437e,c1,c5,384,?,c5,
1768488861.343228,FORWARDED,c66463ce-000d-4ba3-a1d4-f0c20fde437e,c1,c5,384,?,c5,
1768488861.3514676,RECEIVED,dbf2c080-9843-4c35-8df4-7c309ade6176,c1,c2,607,x2,?,
1768488861.3696723,RECEIVED,da730a25-6364-4c7f-886d-dbd2af7fd086,c2,c1,2551,c2,?,
1768488861.3780105,RECEIVED,3a7d4c75-abe7-43cb-9839-7f9b7617e6da,c2,c1,2547,c2,?,
1768488861.3819888,RECEIVED,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,2551,c2,?,
1768488861.3889294,RECEIVED,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,2543,c2,?,
1768488861.3896713,SENT,26299c26-36d9-4aba-bd2c-c897309073da,c2,c4,1839,?,e1,
1768488861.3897839,FORWARDED,26299c26-36d9-4aba-bd2c-c897309073da,c2,c4,1839,?,e1,
1768488861.4164255,RECEIVED,feb0725a-7fce-4f5e-b036-a22951571d79,c5,DROP,1815,c5,?,
1768488861.4324498,SENT,7f2acc7a-425e-447e-8ad3-24b87a5efac8,c5,c1,1841,?,e12,
1768488861.432526,FORWARDED,7f2acc7a-425e-447e-8ad3-24b87a5efac8,c5,c1,1841,?,e12,
1768488861.4460166,SENT,89f50d48-27bf-4d9d-ba5c-3934b27d8f3a,c2,c3,1843,?,e9,
1768488861.4462042,FORWARDED,89f50d48-27bf-4d9d-ba5c-3934b27d8f3a,c2,c3,1843,?,e9,
1768488861.4490142,SENT,c12b38ce-cbaf-4a49-ae0a-8cce6b3e6f16,c1,c5,379,?,c5,
1768488861.449089,FORWARDED,c12b38ce-cbaf-4a49-ae0a-8cce6b3e6f16,c1,c5,379,?,c5,
1768488861.4515042,SENT,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,1839,?,e8,
1768488861.4515495,FORWARDED,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,1839,?,e8,
1768488861.4629474,SENT,b9a67477-21a9-41f2-8497-fef02a66ae51,c5,c4,1835,?,e10,
1768488861.4629939,FORWARDED,b9a67477-21a9-41f2-8497-fef02a66ae51,c5,c4,1835,?,e10,
1768488861.4654777,SENT,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,1823,?,e3,
1768488861.4655192,FORWARDED,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,1823,?,e3,
1768488861.473112,RECEIVED,f3a33c96-beb2-4bcd-9887-bb2996268e18,c1,c5,608,x10,?,
1768488861.4747303,SENT,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,384,?,c5,
1768488861.4747794,FORWARDED,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,384,?,c5,
