timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.0924826,RECEIVED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,908,i2,?,
1768488860.4416733,SENT,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,608,?,p1,
1768488860.4417615,FORWARDED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,608,?,p1,
1768488860.4594367,RECEIVED,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,908,i7,?,
1768488860.68042,RECEIVED,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,903,i4,?,
1768488860.6892722,RECEIVED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,908,i3,?,
1768488860.7661722,SENT,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,608,?,p2,
1768488860.7662258,FORWARDED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,608,?,p2,
1768488860.780422,SENT,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,607,?,p1,
1768488860.780461,FORWARDED,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,607,?,p1,
1768488861.0045602,RECEIVED,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,907,i7,?,
1768488861.1477103,SENT,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,604,?,p3,
1768488861.147763,FORWARDED,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,604,?,p3,
1768488861.2603068,SENT,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,607,?,p1,
1768488861.2604175,FORWARDED,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,607,?,p1,
1768488861.3574376,RECEIVED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,912,i8,?,
1768488861.4384148,RECEIVED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,899,i2,?,
1768488861.5967124,RECEIVED,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,907,i10,?,
1768488861.7040327,RECEIVED,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,906,i9,?,
1768488861.7905507,RECEIVED,d145ba5d-f25f-4a47-a4d1-19aa0488cdf1,c1,c4,907,i6,?,
1768488861.8160343,RECEIVED,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,907,i10,?,
1768488861.8204355,SENT,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,611,?,p3,
1768488861.8204854,FORWARDED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,611,?,p3,
1768488861.9882927,RECEIVED,606c3d33-683c-429e-af0e-0ce238c760d3,c4,c5,908,i3,?,
1768488862.062839,SENT,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,602,?,p1,
1768488862.062887,FORWARDED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,602,?,p1,
1768488862.0896156,SENT,606c3d33-683c-429e-af0e-0ce238c760d3,c4,c5,607,?,p2,
1768488862.08967,FORWARDED,606c3d33-683c-429e-af0e-0ce238c760d3,c4,c5,607,?,p2,
1768488862.107009,RECEIVED,f8355eaf-a757-49e7-becd-d7eab4842200,c2,c1,907,i7,?,
1768488862.1281848,SENT,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,608,?,p3,
1768488862.1282315,FORWARDED,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,608,?,p3,
1768488862.147893,SENT,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,608,?,p3,
1768488862.1479416,FORWARDED,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,608,?,p3,
