timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488864.8297365,REDIRECTED,b845516f-9af2-4379-8917-2000bd0945aa,c3,c1,1312,?,i2,
1768488864.8297615,FORWARDED,b845516f-9af2-4379-8917-2000bd0945aa,c3,c1,1312,?,i12,
1768488864.9500036,RECEIVED,fafdc3f4-9334-4be0-be27-17696cfce8e5,c2,c4,1844,p2,?,
1768488865.0842507,REDIRECTED,bfe97ace-ff13-491c-80fe-d71fabf33cf3,c2,c4,1308,?,i12,
1768488865.084296,FORWARDED,bfe97ace-ff13-491c-80fe-d71fabf33cf3,c2,c4,1308,?,i11,
1768488865.140176,RECEIVED,e0b02c5c-bac8-4200-ad1e-fc952aa8fc6b,c1,c4,1840,p1,?,
1768488865.231019,RECEIVED,42649bcf-a17b-48d7-ab3f-a399f27a779b,c5,c3,1823,p2,?,
1768488865.247223,SENT,a19f6b12-fe79-43d5-af00-e55764c78ea9,c1,c2,1308,?,i3,
1768488865.2472606,FORWARDED,a19f6b12-fe79-43d5-af00-e55764c78ea9,c1,c2,1308,?,i3,
1768488865.256814,RECEIVED,628dd933-f512-401c-94fa-306553248140,c5,c1,1832,p2,?,
1768488865.3736358,RECEIVED,265608b7-8ae5-4c5a-a3d8-a229be067fa2,c3,c4,1840,p3,?,
1768488865.3865604,RECEIVED,d46c2a2c-3b2f-4998-a75b-38f0fd6772f8,c5,c3,1833,p2,?,
1768488865.3924015,REDIRECTED,e0b02c5c-bac8-4200-ad1e-fc952aa8fc6b,c1,c4,1307,?,i12,
1768488865.3924468,FORWARDED,e0b02c5c-bac8-4200-ad1e-fc952aa8fc6b,c1,c4,1307,?,i11,
1768488865.4024014,SENT,d145fbc4-bd1d-48f7-979b-c26f5fc86e7f,c2,c1,1308,?,i2,
1768488865.4024415,REDIRECTED,d145fbc4-bd1d-48f7-979b-c26f5fc86e7f,c2,c1,1308,?,i2,
1768488865.4024677,FORWARDED,d145fbc4-bd1d-48f7-979b-c26f5fc86e7f,c2,c1,1308,?,i12,
1768488865.4419599,SENT,d46c2a2c-3b2f-4998-a75b-38f0fd6772f8,c5,c3,1300,?,i8,
1768488865.4421136,FORWARDED,d46c2a2c-3b2f-4998-a75b-38f0fd6772f8,c5,c3,1300,?,i8,
1768488865.4701138,SENT,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,1304,?,i2,
1768488865.4701505,REDIRECTED,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,1304,?,i2,
1768488865.4701748,FORWARDED,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,1304,?,i12,
1768488865.4929304,RECEIVED,33d64c67-b5bc-48fa-bb21-b8b6ce396581,c5,c1,1840,p2,?,
1768488865.5139842,SENT,265608b7-8ae5-4c5a-a3d8-a229be067fa2,c3,c4,1307,?,i6,
1768488865.5140224,FORWARDED,265608b7-8ae5-4c5a-a3d8-a229be067fa2,c3,c4,1307,?,i6,
1768488865.5947928,SENT,42649bcf-a17b-48d7-ab3f-a399f27a779b,c5,c3,1296,?,i8,
1768488865.5948343,FORWARDED,42649bcf-a17b-48d7-ab3f-a399f27a779b,c5,c3,1296,?,i8,
1768488865.6118898,SENT,33d64c67-b5bc-48fa-bb21-b8b6ce396581,c5,c1,1307,?,i2,
1768488865.6119275,FORWARDED,33d64c67-b5bc-48fa-bb21-b8b6ce396581,c5,c1,1307,?,i2,
1768488865.6589692,RECEIVED,5e611cc7-945b-4c16-8a1a-1002c4fc7cb1,c3,c4,1838,p3,?,
1768488865.6628582,SENT,628dd933-f512-401c-94fa-306553248140,c5,c1,1302,?,i2,
1768488865.6628997,FORWARDED,628dd933-f512-401c-94fa-306553248140,c5,c1,1302,?,i2,
1768488865.6750226,REDIRECTED,fafdc3f4-9334-4be0-be27-17696cfce8e5,c2,c4,1309,?,i12,
1768488865.6750784,FORWARDED,fafdc3f4-9334-4be0-be27-17696cfce8e5,c2,c4,1309,?,i11,
1768488865.7640417,RECEIVED,54475d87-5fea-47c3-8cb0-102f9c76449a,c1,c5,1832,p1,?,
1768488865.7824612,SENT,54475d87-5fea-47c3-8cb0-102f9c76449a,c1,c5,1300,?,i5,
1768488865.7825012,FORWARDED,54475d87-5fea-47c3-8cb0-102f9c76449a,c1,c5,1300,?,i5,
1768488865.9454663,RECEIVED,16bbc59b-6428-40cf-85ca-57dae2e5d66a,c1,c5,1840,p1,?,
1768488866.0980098,RECEIVED,c745772f-851a-49dc-b619-7172256e213c,c4,c5,1836,p1,?,
1768488866.2618372,RECEIVED,df84d4aa-a486-4b9f-b98e-672508f27d0a,c3,c2,1836,p3,?,
1768488866.310003,SENT,df84d4aa-a486-4b9f-b98e-672508f27d0a,c3,c2,1303,?,i8,
1768488866.310045,FORWARDED,df84d4aa-a486-4b9f-b98e-672508f27d0a,c3,c2,1303,?,i8,
1768488866.3661852,RECEIVED,ed7a911a-aa2e-4d25-a790-9fa2a1aca962,c3,c2,1824,p3,?,
1768488866.416224,SENT,16bbc59b-6428-40cf-85ca-57dae2e5d66a,c1,c5,1308,?,i5,
1768488866.4162617,FORWARDED,16bbc59b-6428-40cf-85ca-57dae2e5d66a,c1,c5,1308,?,i5,
1768488866.5369058,SENT,c745772f-851a-49dc-b619-7172256e213c,c4,c5,1303,?,i5,
1768488866.5369449,FORWARDED,c745772f-851a-49dc-b619-7172256e213c,c4,c5,1303,?,i5,
1768488866.5610268,RECEIVED,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,1822,p1,?,
1768488866.605969,RECEIVED,39126628-d26e-4b92-805a-71dbb78c853c,c4,c5,1827,p1,?,
1768488866.6256616,RECEIVED,84a853cd-9bce-48b0-9017-fa00392820ff,c5,c2,1825,p2,?,
1768488866.832558,SENT,ed7a911a-aa2e-4d25-a790-9fa2a1aca962,c3,c2,1295,?,i8,
1768488866.8325953,FORWARDED,ed7a911a-aa2e-4d25-a790-9fa2a1aca962,c3,c2,1295,?,i8,
1768488866.8684037,REDIRECTED,84a853cd-9bce-48b0-9017-fa00392820ff,c5,c2,1295,?,i11,
1768488866.8684497,FORWARDED,84a853cd-9bce-48b0-9017-fa00392820ff,c5,c2,1295,?,i10,
1768488866.8722534,RECEIVED,8f423c49-4724-4ed9-af34-df97c031f862,c1,c5,1839,p1,?,
1768488867.1607249,RECEIVED,49ad9401-2eb8-4714-a699-239bf66fcfe8,c2,c5,1823,p2,?,
1768488867.181523,RECEIVED,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,1815,p1,?,
1768488867.215037,SENT,5e611cc7-945b-4c16-8a1a-1002c4fc7cb1,c3,c4,1308,?,i6,
1768488867.2151115,FORWARDED,5e611cc7-945b-4c16-8a1a-1002c4fc7cb1,c3,c4,1308,?,i6,
1768488867.326914,RECEIVED,cda580fd-f681-4fee-b890-069c4a01dc0b,c1,DROP,1287,p1,?,
1768488867.3354309,SENT,39126628-d26e-4b92-805a-71dbb78c853c,c4,c5,1297,?,i5,
1768488867.335472,FORWARDED,39126628-d26e-4b92-805a-71dbb78c853c,c4,c5,1297,?,i5,
1768488867.468588,RECEIVED,92d11a20-5cd6-4bba-a8c0-7d00be916302,c1,c5,1843,p1,?,
1768488867.5365455,SENT,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,1295,?,i7,
1768488867.5365858,FORWARDED,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,1295,?,i7,
1768488867.5592878,SENT,8f423c49-4724-4ed9-af34-df97c031f862,c1,c5,1307,?,i3,
1768488867.559325,FORWARDED,8f423c49-4724-4ed9-af34-df97c031f862,c1,c5,1307,?,i3,
1768488867.7623029,SENT,cda580fd-f681-4fee-b890-069c4a01dc0b,c1,DROP,894,?,i6,
1768488867.7623434,FORWARDED,cda580fd-f681-4fee-b890-069c4a01dc0b,c1,DROP,894,?,i6,
1768488868.0026808,RECEIVED,3620b56d-182e-4bcc-af56-84f6835ff4b8,c5,DROP,377,x2,?,
1768488868.0090437,SENT,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,1290,?,i7,
1768488868.0091102,FORWARDED,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,1290,?,i7,
1768488868.4378088,RECEIVED,b1b9d7a5-4a85-4bca-a191-30001304c302,c2,c5,1833,p2,?,
1768488868.8012357,RECEIVED,f18b8077-1bf2-47d3-a724-4363986bff4d,c2,c5,1844,p2,?,
1768488868.845503,SENT,49ad9401-2eb8-4714-a699-239bf66fcfe8,c2,c5,1296,?,i6,
1768488868.8455403,FORWARDED,49ad9401-2eb8-4714-a699-239bf66fcfe8,c2,c5,1296,?,i6,
1768488869.032536,SENT,92d11a20-5cd6-4bba-a8c0-7d00be916302,c1,c5,1309,?,i3,
1768488869.0325744,FORWARDED,92d11a20-5cd6-4bba-a8c0-7d00be916302,c1,c5,1309,?,i3,
1768488869.134551,REDIRECTED,f18b8077-1bf2-47d3-a724-4363986bff4d,c2,c5,1309,?,i12,
1768488869.134595,FORWARDED,f18b8077-1bf2-47d3-a724-4363986bff4d,c2,c5,1309,?,i11,
1768488869.1753123,RECEIVED,27dce691-d499-4c83-ae49-4716b1b5a9cf,c3,c2,1844,p3,?,
1768488869.2121155,RECEIVED,43c61974-f420-433b-9911-9cdbe755252c,c1,c2,1844,p1,?,
1768488869.2419624,REDIRECTED,43c61974-f420-433b-9911-9cdbe755252c,c1,c2,1309,?,i10,
1768488869.2420092,FORWARDED,43c61974-f420-433b-9911-9cdbe755252c,c1,c2,1309,?,i1,
1768488869.2950127,RECEIVED,5fd30369-e089-463e-a07c-e162333fb19b,c5,c1,1840,p2,?,
1768488869.3315134,SENT,27dce691-d499-4c83-ae49-4716b1b5a9cf,c3,c2,1309,?,i5,
1768488869.331552,FORWARDED,27dce691-d499-4c83-ae49-4716b1b5a9cf,c3,c2,1309,?,i5,
1768488869.3342974,RECEIVED,49941841-a84f-42d7-b115-59b3efb51c6c,c5,c1,1837,p2,?,
1768488869.509367,SENT,b1b9d7a5-4a85-4bca-a191-30001304c302,c2,c5,1303,?,i8,
1768488869.5094042,FORWARDED,b1b9d7a5-4a85-4bca-a191-30001304c302,c2,c5,1303,?,i8,
1768488869.5119507,RECEIVED,0fbc1a21-e249-4486-a1eb-da6b081759fc,c1,c2,1843,p1,?,
1768488869.6564627,REDIRECTED,49941841-a84f-42d7-b115-59b3efb51c6c,c5,c1,1303,?,i12,
1768488869.656508,FORWARDED,49941841-a84f-42d7-b115-59b3efb51c6c,c5,c1,1303,?,i11,
1768488869.8249788,RECEIVED,ab7240c0-84e6-403d-830e-590211e4e4ba,c3,c2,1839,p3,?,
1768488869.8753722,RECEIVED,8f1f004d-1abf-441d-b5d0-3edb28ec22bb,c5,c1,1839,p2,?,
1768488870.0382187,RECEIVED,72a6798a-49b1-408c-a691-66a6472806da,c5,c3,1827,p2,?,
1768488870.2279055,RECEIVED,8a4e4191-1c1c-4c4e-b3d6-1e90ab39e5eb,c3,c5,1823,p3,?,
1768488870.2468667,RECEIVED,ffbfddfd-d20e-422d-a762-94762899382a,c2,c3,1832,p2,?,
1768488870.2632103,RECEIVED,c9432774-85e1-4a16-9a5c-fd08ac68e34d,c3,c5,1836,p3,?,
1768488870.3142104,REDIRECTED,0fbc1a21-e249-4486-a1eb-da6b081759fc,c1,c2,1309,?,i10,
1768488870.314254,FORWARDED,0fbc1a21-e249-4486-a1eb-da6b081759fc,c1,c2,1309,?,i1,
1768488870.4501204,SENT,8a4e4191-1c1c-4c4e-b3d6-1e90ab39e5eb,c3,c5,1296,?,i7,
1768488870.4501603,FORWARDED,8a4e4191-1c1c-4c4e-b3d6-1e90ab39e5eb,c3,c5,1296,?,i7,
1768488870.5136118,RECEIVED,8fe5f18f-10df-4737-b1b5-0e605a90df8b,c2,c3,1847,p2,?,
1768488870.5170314,SENT,c9432774-85e1-4a16-9a5c-fd08ac68e34d,c3,c5,1303,?,i7,
1768488870.517083,FORWARDED,c9432774-85e1-4a16-9a5c-fd08ac68e34d,c3,c5,1303,?,i7,
1768488870.530259,REDIRECTED,8fe5f18f-10df-4737-b1b5-0e605a90df8b,c2,c3,1311,?,i11,
1768488870.5303042,FORWARDED,8fe5f18f-10df-4737-b1b5-0e605a90df8b,c2,c3,1311,?,i10,
1768488870.5615253,RECEIVED,b6597a5b-e838-4a17-8e66-5b0d29da0d8b,c5,c3,1839,p2,?,
1768488870.631831,RECEIVED,02ef9079-55c4-4d43-b891-a4eeff6e78ef,c2,c3,1840,p2,?,
1768488870.7390447,SENT,b6597a5b-e838-4a17-8e66-5b0d29da0d8b,c5,c3,1308,?,i3,
1768488870.7390983,FORWARDED,b6597a5b-e838-4a17-8e66-5b0d29da0d8b,c5,c3,1308,?,i3,
1768488870.7823763,REDIRECTED,02ef9079-55c4-4d43-b891-a4eeff6e78ef,c2,c3,1307,?,i11,
1768488870.7824166,FORWARDED,02ef9079-55c4-4d43-b891-a4eeff6e78ef,c2,c3,1307,?,i10,
1768488870.875145,RECEIVED,d71f29e1-a294-44ca-a1b4-070aafead845,c4,c1,1835,p1,?,
1768488870.8851004,REDIRECTED,5fd30369-e089-463e-a07c-e162333fb19b,c5,c1,1308,?,i12,
1768488870.8851466,FORWARDED,5fd30369-e089-463e-a07c-e162333fb19b,c5,c1,1308,?,i11,
1768488870.9909558,RECEIVED,b282e07a-37e7-438b-850b-9d97a4621046,c5,c1,1840,p2,?,
1768488871.0303073,SENT,ffbfddfd-d20e-422d-a762-94762899382a,c2,c3,1300,?,i2,
1768488871.0303457,REDIRECTED,ffbfddfd-d20e-422d-a762-94762899382a,c2,c3,1300,?,i2,
1768488871.0303724,FORWARDED,ffbfddfd-d20e-422d-a762-94762899382a,c2,c3,1300,?,i12,
1768488871.0506594,RECEIVED,eaf928ba-08af-4992-9a11-232076c60a49,c5,c4,1837,p2,?,
1768488871.1073484,SENT,eaf928ba-08af-4992-9a11-232076c60a49,c5,c4,1303,?,i5,
1768488871.1073864,REDIRECTED,eaf928ba-08af-4992-9a11-232076c60a49,c5,c4,1303,?,i5,
1768488871.1074126,FORWARDED,eaf928ba-08af-4992-9a11-232076c60a49,c5,c4,1303,?,i4,
1768488871.1100423,SENT,ab7240c0-84e6-403d-830e-590211e4e4ba,c3,c2,1308,?,i5,
1768488871.1101198,FORWARDED,ab7240c0-84e6-403d-830e-590211e4e4ba,c3,c2,1308,?,i5,
1768488871.1612523,RECEIVED,903d7b2d-27e7-4ede-8de0-f15ae12e5997,c5,c4,1824,p2,?,
1768488871.329212,REDIRECTED,8f1f004d-1abf-441d-b5d0-3edb28ec22bb,c5,c1,1308,?,i10,
1768488871.329258,FORWARDED,8f1f004d-1abf-441d-b5d0-3edb28ec22bb,c5,c1,1308,?,i1,
1768488871.355111,RECEIVED,3eb16236-8a48-4582-9c70-ec24eb00c44f,c2,c3,1845,p2,?,
1768488871.3821092,RECEIVED,4e64ab3b-0cb4-4cae-8bc2-1ed4cc66d204,c2,c5,1824,p2,?,
1768488871.3922076,RECEIVED,e77648a7-ecc8-44fd-9806-436942f0d815,c2,c5,1839,p2,?,
1768488871.398113,RECEIVED,8dfd311b-71ed-4836-8634-400b4989aad8,c4,c5,1824,p1,?,
1768488871.4121177,SENT,903d7b2d-27e7-4ede-8de0-f15ae12e5997,c5,c4,1295,?,i5,
1768488871.4121554,REDIRECTED,903d7b2d-27e7-4ede-8de0-f15ae12e5997,c5,c4,1295,?,i5,
